OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657238459999,90997.6335481,185,6081781755.0,68648.67338007,0,,,,
1657238519999,36073.14970561,81,1422814854.0,16084.67937044,0,0.0,,,
1657238579999,174787.56414179,333,6278115539.0,70644.28457361,0,51.03178611609001,100.0,,
1657238639999,119544.43915252,245,4823715060.0,54292.98057519,0,44.26518020444809,93.37020470315417,,
1657238699999,98046.75852939,237,2663387439.0,29890.79267245,0,36.98150872406341,86.40266855359971,,4253962929.4
1657238759999,148197.33816646,374,6793870196.0,76262.1330033,0,52.062890959746255,86.40266855359971,,4396380617.6
1657238819999,333581.36773304,600,12908606297.0,144284.61164707,0,64.60332395159006,90.82253208483026,,6693538906.2
1657238879999,84105.91597847,236,4990888318.0,55844.8776095,0,48.25690945070558,80.27354542507355,,6436093462.0
1657238939999,61410.42513996,214,3497463512.0,39155.72863429,0,46.05873101051416,57.894382689242924,,6170843152.4
1657238999999,51169.36098298,114,2485841606.0,27839.93355652,0,44.68008645980399,24.561049355909592,,6135333985.8
1657239059999,183615.16503501,362,14933277418.0,167287.32398822,0,59.57034017405548,35.86687821742046,,7763215430.2
1657239119999,76305.75819914,171,4465674914.0,50129.5900592,0,48.57516368594481,33.63223047222221,,6074629153.6
1657239179999,12029.25799859,49,713540765.0,8013.06279095,0,45.560806825972556,35.60381175635133,,5219159643.0
1657239239999,79563.46480772,170,2518413097.0,28256.71442478,0,47.13873092328476,16.195027509540378,,5023349560.0
1657239299999,39988.80577511,110,1991861591.0,22339.20828313,0,46.7434647035562,10.289440587384695,,4924553557.0
1657239359999,37671.84870437,91,1904147308.0,21349.72834923,0,50.41334310976991,41.65119263658892,,2318727535.0
1657239419999,141072.69953818,298,5065969747.0,56558.92372504,0,48.92788989887719,59.27663829157397,,2438786501.6
1657239479999,56961.57754351,158,2371547963.0,26513.35667277,0,47.877678432333546,66.76471243035948,,2770387941.2
1657239539999,22740.78192333,72,245809095.0,2750.60377305,0,47.90636107820326,43.99391229229574,,2315867140.8
1657239599999,47982.69040027,135,4124022942.0,46154.71796382,0,47.67774783612569,20.864543264203892,,2742299411.0
1657239659999,38791.15314236,111,3299548666.0,36960.09875185,0,40.79481903770126,10.56253319526959,,3021379682.6
1657239719999,83815.91891982,191,4455943882.0,49961.08638654,0,49.41127460070955,33.333333333333336,,2899374509.6
1657239779999,49681.13189945,126,2796192506.0,31248.52757876,0,49.23104141953781,65.9694225780977,,2984303418.2
1657239839999,34419.77897315,94,2342955410.0,26236.66820876,0,49.84137984400008,99.30275591143105,,3403732681.2
1657239899999,58881.38665497,121,3641427677.0,40814.46142833,0,33.34112917489941,65.9694225780977,,3307213628.2
1657239959999,72663.14368346,121,2771991675.0,31078.58250108,0,46.51408466543417,59.944960341730244,,3201702230.0
1657240019999,18577.82137107,56,1074128730.0,12045.53018218,0,50.810712138293006,59.944960341730244,,2525339199.6
1657240079999,35502.84438173,90,2120332507.0,23798.99016421,0,49.0733819592307,89.96333154402174,,2390167199.8
1657240139999,28470.69877987,69,161566208.0,1813.59890299,0,46.00590388164351,87.51708717676046,,1953889359.4
1657240199999,27853.30337821,68,1520549398.0,17048.3893578,0,49.20691074802495,76.3907230251247,,1529713703.6
1657240259999,51360.89365488,85,2153867241.0,24180.96219849,0,43.27622822897021,46.372351822833195,,1406088816.8
