OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673828399999,268772.84706088,753,7214829320.0,77106.9810366,0,48.80052204467114,0.0,,13346638561.8
1673828459999,237535.09984391,571,11830514542.0,126504.54540269,0,53.512265692864574,29.451550146544005,,9080391212.4
1673828519999,156967.22529776,321,9066535998.0,96828.03928136,0,52.39939889969233,54.911883049000494,,8028043161.2
1673828579999,101098.94620791,261,5923956257.0,63553.48499066,0,51.692732606043585,75.37288982499074,,8071756543.6
1673828639999,206724.55157936,336,12761879023.0,137182.0577628,0,52.36871921366968,71.16462847215864,,9359543028.0
1673828699999,140313.41249091,274,5702321917.0,61136.87552164,0,43.740951758262874,45.70429556970216,,9057041547.4
1673828759999,130396.04936454,274,3172900817.0,34078.11517257,0,42.12888387690313,25.243288793711912,,7325518802.4
1673828819999,141060.76452215,194,7339572623.0,78388.61844943,0,36.47276994192812,0.0,,6980126127.4
1673828879999,62806.23975195,117,2904046002.0,31050.98992206,0,44.353720458379996,16.52611907961975,,6376144076.4
1673828939999,72269.26402739,170,2917871078.0,31141.24793678,0,44.295658273331064,49.613872115975276,,4407342487.4
1673828999999,142701.78437145,247,7396356422.0,78769.52059989,0,31.33198213525472,49.613872115975276,,4746149388.4
1673829059999,49844.21869903,102,2607621349.0,27787.24045973,0,39.33801908674211,53.58178323115546,,4633093494.8
1673829119999,41388.85978914,91,2485612185.0,26528.41456513,0,46.53517947439583,53.827363528133276,,3662301407.2
1673829179999,79191.73886489,136,5386881561.0,57603.13067583,0,49.03988503364047,87.1606968614666,,4158868519.0
1673829239999,222306.53743309,551,14294691576.0,153958.97009875,0,56.23628311364487,100.0,,6434232618.6
1673829299999,281245.76482919,426,14959944409.0,161404.7504939,0,52.96274328887481,93.54265065421623,,7946950216.0
1673829359999,219784.51252632,417,12688938515.0,137404.50979468,0,53.46177134741424,84.00933063412621,,9963213649.2
1673829419999,154250.20514885,263,3141593093.0,33978.04232619,0,47.631016723161174,50.67599730079288,,10094409830.8
1673829479999,168195.71096287,239,7008395473.0,75699.83190698,0,44.840269099610765,23.800013313243312,,10418712613.2
1673829539999,114590.20449124,202,5986427648.0,64840.50128899,0,50.285727934610804,21.053789616101586,,8757059827.6
1673829599999,98480.31074189,188,2993661845.0,32375.95022003,0,49.82140209671544,40.31235521149508,,6363803314.8
1673829659999,36043.85015781,75,2027555787.0,21917.49648236,0,44.34638097357565,40.31235521149508,,4231526769.2
1673829719999,82657.18912416,150,3028950415.0,32752.95666211,0,50.14342066678799,51.79322937377174,,4208998233.6
1673829779999,31247.2619277,76,2234879363.0,24125.7779245,0,49.22956413596582,59.94050033710038,,3254295011.6
1673829839999,44737.59092609,137,2651385840.0,28597.42602184,0,44.10753591097264,59.94050033710038,,2587286650.0
1673829899999,53982.35857868,111,3565520004.0,38469.78666264,0,51.31621282236919,60.73916989205548,,2701658281.8
1673829959999,56770.63711404,88,4459942826.0,48176.64807202,0,52.65646559307563,66.66666666666667,,3188135689.6
1673830019999,213934.24575731,153,16611314660.0,179752.83624635,0,62.09243869819071,100.0,,5904608538.6
1673830079999,32291.32680927,84,1243785022.0,13455.02634314,0,37.65770807515497,66.66666666666667,,5706389670.4
1673830139999,76377.00820152,155,5251498909.0,56667.65647843,0,41.36461166779721,38.39021138917676,,6226412284.2
1673830199999,109216.65188752,190,7760230579.0,84007.52214552,0,45.634515030907856,15.938666330648175,,7065354399.2
1673830259999,262346.13323101,541,14080284824.0,153243.30539635,0,60.27617202367795,46.794287778478555,,8989422798.8
1673830319999,113577.74933438,167,2762910518.0,30072.77182243,0,46.50140517319742,54.77056281114678,,6219741970.4
1673830379999,132397.96241492,174,7655886181.0,83383.31642111,0,51.29324858248948,61.388893912803844,,7502162202.2
1673830439999,1400967.89549893,2006,91760505851.0,1007507.41369137,0,80.47118925969332,63.8666057983068,,24803963590.6
1673830499999,139397.11625544,306,6424572866.0,70163.18333653,0,50.955761773717995,55.2043534188671,,24536832048.0
1673830559999,382003.50337713,723,24365626083.0,267710.47006988,0,54.31975113854032,45.37609711679257,,26593900299.8
1673830619999,385599.5103139,1027,20326468868.0,223224.69975124,0,53.615258267538515,15.046273834922111,,30106611969.8
1673830679999,215788.58612301,364,8181693977.0,89381.24993138,0,51.05564468657236,10.788176182152187,,30211773529.0
1673830739999,92941.91908257,143,6382438679.0,69706.82775295,0,50.535892518792785,3.1163131077649022,,13136160094.6
1673830799999,242290.49912136,364,10442717438.0,113784.93702882,0,51.12462049221659,5.299113580267361,,13939789009.0
1673830859999,128138.86829421,326,6368632678.0,69520.05963911,0,48.01431864865394,5.186310523965338,,10340390328.0
1673830919999,132964.8370899,292,4821271562.0,52510.68134597,0,50.73281109068492,34.320593719634424,,7239350866.8
1673830979999,79841.1826497,183,3858089481.0,41968.9558567,0,49.71096947576283,47.317414742000345,,6374629967.6
1673831039999,88716.32955854,205,3206607730.0,34863.42097428,0,49.04812227596111,58.396764156772,,5739463777.8
1673831099999,368061.31473971,621,8321821729.0,90167.4508528,0,48.790171469886644,38.77575394575595,,5315284636.0
1673831159999,68739.83482361,234,4400066268.0,47756.77975001,0,50.35499105543453,47.443023417273935,,4921571354.0
1673831219999,129842.41862271,242,5921341806.0,64427.6918663,0,49.61831072283772,54.00445637766068,,5141585402.8
1673831279999,312499.35387551,587,18074520440.0,197260.85272868,0,26.271352695011117,44.49118339300764,,7984871594.6
1673831339999,163852.47852742,351,5889584663.0,64215.04784716,0,49.6742524215805,50.03192884056305,,8521466981.2
1673831399999,170016.86461887,275,5491517198.0,59712.88327234,0,35.38567528519715,45.0059660561793,,7955406075.0
1673831459999,56382.73951515,114,1867597421.0,20308.33333932,0,35.61469242848251,58.31391769555653,,7448912305.6
1673831519999,65236.72781445,128,3852030031.0,41957.74473488,0,45.99093482423062,54.00986351303937,,7035049950.6
1673831579999,173504.63054514,241,7646074189.0,83567.63968687,0,51.12838276947991,74.72837725559806,,4949360700.4
1673831639999,189515.17399753,595,10703535092.0,117608.33722814,0,50.23714837709447,92.8666748435213,,5912150786.2
1673831699999,299264.29136454,372,15633360592.0,171902.14222603,0,58.294869423064284,98.11291589396713,,7940519465.0
1673831759999,289611.92214324,427,9653520789.0,106268.9192516,0,54.008261761401585,86.49980783429261,,9497704138.6
1673831819999,326481.59527991,545,8554822788.0,93926.90346006,0,53.8871149476401,70.15280958098482,,10438262690.0
1673831879999,154139.86820508,317,8518038553.0,93115.33059906,0,54.44103786416073,54.21020605443266,,10612655562.8
1673831939999,259266.12245296,468,9648516865.0,105148.49295092,0,51.18848191152389,32.48998078077384,,10401651917.4
1673831999999,120124.46010509,248,3438394860.0,37455.84295442,0,49.17244344530734,17.39072980678117,,7962658771.0
1673832059999,115071.03722262,259,4111674516.0,44687.06530572,0,48.41964441751193,0.0,,6854289516.4
1673832119999,115920.05018935,194,3994208753.0,43372.21864152,0,34.431100344889686,0.0,,5942166709.4
1673832179999,75070.06617869,181,4320147901.0,47009.26435029,0,47.64775187179068,26.290208237180305,,5102588579.0
1673832239999,83417.32880543,263,3248993911.0,35212.09130036,0,46.7054123347626,54.045055960938384,,3822683988.2
1673832299999,105305.9602721,184,5747141369.0,62477.98430896,0,55.89458896088796,87.37838929427171,,4284433290.0
1673832359999,61891.6287419,119,3563960354.0,38784.89430403,0,49.56493381425541,84.59140202320748,,4174890457.6
1673832419999,46804.58572896,110,3841460928.0,41885.81864887,0,43.57108962821252,56.8365542994494,,4144340892.6
1673832479999,45775.14924102,97,1138517462.0,12421.32132221,0,33.641354200215574,23.50322096611607,,3508014804.8
1673832539999,56966.24884876,93,1544539365.0,16856.58870277,0,21.493455107485275,0.0,,3167123895.6
1673832599999,113173.5152595,188,2070856644.0,22547.72931956,0,30.312983621485742,10.47270387395424,,2431866950.6
1673832659999,36428.65225161,100,1877602814.0,20424.52794903,0,31.80850639884723,26.0466116095223,,2094595442.6
1673832719999,63418.89677635,155,2877664246.0,31280.07010815,0,35.3996337613099,59.37994494285564,,1901836106.2
1673832779999,50678.88817644,114,1940398857.0,21064.03274322,0,29.845584069626412,68.92742818633558,,2062212385.2
1673832839999,69597.25631674,143,3335962565.0,36332.26242974,0,49.64204774365536,86.68685378410085,,2420497025.2
1673832899999,15912.8861752,39,1217165905.0,13265.83222169,0,40.81319039170689,71.82080245741687,,2249758877.4
1673832959999,51045.25646923,92,2242676126.0,24487.26498663,0,44.74382192464548,76.88630421239162,,2322773539.8
1673833019999,103775.72317775,193,3007372621.0,32807.1454126,0,46.16156858972594,71.02586500931066,,2348715214.8
1673833079999,52695.71786819,100,2601224571.0,28364.06726081,0,48.02934809864538,79.80317204092428,,2480880357.6
1673833139999,98315.02440373,139,4379389900.0,47792.5220009,0,45.648379097442096,77.05249348887865,,2689565824.6
1673833199999,52572.58147125,128,2387416204.0,26022.60058703,0,46.21061702568594,64.46098134900562,,2923615884.4
1673833259999,46006.28399075,83,1644425101.0,17910.38701803,0,43.12984405369738,37.21639231074263,,2803965679.4
1673833319999,14722.59070037,44,274996704.0,2995.52510987,0,47.05407560813335,41.57953700386039,,2257490496.0
1673833379999,66469.99603074,109,3948249352.0,42967.88012699,0,56.7054987797419,60.03148834681438,,2526895452.2
1673833439999,63558.10768029,85,2158734183.0,23524.73150533,0,50.22900732192024,77.46260164357817,,2082764308.8
1673833499999,153998.64291469,304,8902085001.0,97306.13906852,0,63.646809749938086,84.09777996343045,,3385698068.2
1673833559999,123040.20425968,201,5422508394.0,59349.34193127,0,54.509538944574736,65.74181216998853,,4141314726.8
1673833619999,51411.14450944,101,2666474936.0,29132.35087453,0,51.20871653399825,50.744552994354315,,4619610373.2
1673833679999,133125.65497821,173,5105825851.0,55738.85104479,0,52.8473813020315,23.915945985514103,,4851125673.0
1673833739999,49222.56115883,103,1730751364.0,18926.15090688,0,50.794161726582935,8.938580445622682,,4765529109.2
1673833799999,67388.95666255,130,3606055896.0,39457.51243281,0,52.054219454281565,17.80961457466209,,3706323288.2
1673833859999,32921.72921173,104,1378208347.0,15039.05618777,0,47.648978766287485,11.304888250168974,,2897463278.8
1673833919999,14908.026497,40,1049175402.0,11453.75494917,0,47.755266315936524,11.986428068848591,,2574003372.0
1673833979999,103711.60346476,118,7134288946.0,77957.3003778,0,53.543019146885825,34.014873152012946,,2979695991.0
1673834039999,39242.58093879,60,1432818270.0,15646.67064601,0,48.879246895718424,40.972568552724624,,2920109372.2
1673834099999,56380.15659407,88,2005818739.0,21920.61545104,0,50.42599740334655,55.996263500789475,,2600061940.8
1673834159999,82239.15456901,230,3515149767.0,38321.36583448,0,53.80681634048193,55.996263500789475,,3027450224.8
1673834219999,107299.70837068,188,2593632710.0,28189.15510672,0,48.29845626010283,49.0385681000778,,3336341686.4
1673834279999,43419.62113387,129,2184369876.0,23735.44812279,0,50.0333578593664,43.83193045932324,,2346357872.4
1673834339999,71742.30714629,143,4351544203.0,47313.77804936,0,43.278193386496746,10.498597125989905,,2930103059.0
1673834399999,65069.89381909,137,690794185.0,7504.05033446,0,43.04778500780051,10.498597125989905,,2667098148.2
1673834459999,173217.74145026,329,2967962922.0,32190.27599249,0,50.4492927179276,33.333333333333336,,2557660779.2
1673834519999,229943.53414285,414,5350603098.0,57830.01691336,0,50.36539711047657,66.2888355060585,,3109054856.8
1673834579999,323943.41497401,731,9084781045.0,97849.56917055,0,60.86145640047338,99.62216883939185,,4489137090.6
1673834639999,97971.48767059,223,6056766918.0,65346.94835896,0,53.500365534414335,85.84793386410051,,4830181633.6
1673834699999,81186.01285653,151,1511140973.0,16322.41551183,0,50.17807795167845,52.89243169137532,,4994250991.2
1673834759999,124782.59000703,205,2462770669.0,26573.0794104,0,51.86259765541254,24.814987874664894,,4893212540.6
1673834819999,57963.27624657,118,3960498258.0,42719.76552554,0,45.243046838481426,5.255889516622904,,4615191572.6
1673834879999,24765.7291846,67,1436742256.0,15511.52269954,0,50.00650058831236,24.485108771444473,,3085583814.8
1673834939999,85203.68494357,115,3275978689.0,35413.39071866,0,52.01945985233136,52.562552588154894,,2529426169.0
1673834999999,28810.67561651,77,1271891381.0,13761.86474242,0,46.488628705822514,58.68959878400764,,2481576250.6
1673835059999,63334.01221089,111,1412183238.0,15268.01408487,0,48.104314872739685,53.53502358453056,,2271458764.4
1673835119999,40083.91996437,105,2257085241.0,24404.41136781,0,50.11506621796254,42.05758264830466,,1930776161.0
1673835179999,39863.3892844,97,1592993446.0,17247.50443266,0,45.416791346741135,35.93053645245192,,1962026399.0
1673835239999,8415.62475368,42,96577338.0,1045.93257054,0,48.93623016230554,46.825616476912494,,1326146128.8
1673835299999,44939.73595598,105,1319297224.0,14259.68769847,0,46.932751145126666,35.7251597800541,,1335627297.4
1673835359999,29971.27825295,65,2104039327.0,22748.97601456,0,43.57813430869682,35.7251597800541,,1473998515.2
1673835419999,65478.27605118,166,3671466745.0,39813.92113724,0,38.2882783034296,10.75543570024904,,1756874816.0
1673835479999,103088.36352906,260,5051437594.0,54885.04812623,0,47.65795347872237,29.331697774604972,,2448563645.6
1673835539999,95540.2435688,165,3766504900.0,41002.50352188,0,56.19539716743299,62.6650311079383,,3182549158.0
1673835599999,91899.60932443,138,6370116193.0,69395.96167531,0,59.84024020222104,95.99836444127163,,4192712951.8
1673835659999,61209.85937159,167,2605324045.0,28344.66988658,0,46.93690256527089,80.04305795524239,,4292969895.4
1673835719999,175729.26572325,344,9829564455.0,107118.76656239,0,65.6457207730904,80.04305795524239,,5524589437.4
1673835779999,35620.91579953,99,2382089554.0,25947.54603207,0,48.621804836780626,49.71169986302025,,4990719829.4
1673835839999,103264.34081748,279,3139177968.0,34267.11935433,0,52.994106466857396,47.127374352023224,5110917228.257088,4865254443.0
1673835899999,115686.01643882,299,5075992704.0,55415.62546142,0,55.55472345527352,29.148335081655222,5088952291.58113,4606429745.2
1673835959999,126646.16953647,214,4047107092.0,44123.94420557,0,52.698806809025776,34.12925086573102,5052793847.725383,4894786354.6
1673836019999,95335.54469368,172,6427606500.0,70103.75186831,0,56.93042758379589,56.670518421485646,5050370076.415709,4214394763.6
1673836079999,171769.15973105,372,9610311070.0,105162.70708868,0,63.009022855007544,74.64955769185366,5091725100.052874,5660039066.8
1673836139999,52215.11284681,154,2615037520.0,28608.53750442,0,51.53021668001694,66.66666666666667,5036053928.4154215,5555210977.2
1673836199999,70920.94056169,105,4383109395.0,47910.71099048,0,52.63039705842493,36.52814982567613,5005099466.633717,5416634315.4
1673836259999,728345.24709483,617,9215987562.0,100581.92407086,0,55.95068626130872,16.031428923703057,5041338065.657184,6450410409.4
1673836319999,87812.82630635,223,3918230094.0,42790.59546689,0,48.87812401391706,16.031428923703057,5003998426.069253,5948535128.2
1673836379999,142785.3261433,313,5453717319.0,59310.60456388,0,51.66209550399478,25.95760683525982,4987803516.030939,5117216378.0
1673836439999,94333.22197325,200,4552139993.0,49380.24005595,0,48.146947208422404,13.120994403899564,4958840842.91523,5504636872.6
1673836499999,75015.91091346,131,3228718055.0,35042.56915623,0,50.66870297510851,23.892564927533794,4911875043.88726,5273758604.6
1673836559999,22879.05510459,63,385666708.0,4187.69500189,0,38.8187578346934,10.77157052363423,4827279916.336878,3507694433.8
1673836619999,106362.37794021,271,3044279484.0,32936.23867906,0,50.88428466653426,42.08618967355695,4781336449.4642725,3332904311.8
1673836679999,51680.69684551,90,2271187409.0,24579.67951312,0,48.84138556349049,59.004051664236776,4727824725.013985,2696398329.8
1673836739999,12893.93011379,47,394859767.0,4276.55873524,0,43.741406122877365,72.60381225154661,4649414363.529407,1864942284.6
1673836799999,50307.81648734,92,3755771962.0,40728.837639,0,49.63335317424271,71.16658812485555,4618532707.166667,1970353066.0
1673836859999,75379.90321279,133,4872349145.0,52879.2638113,0,47.9783865600753,63.249671743459686,4605868780.083525,2867689553.4
1673836919999,13849.05887772,64,426614094.0,4637.46431557,0,38.44200861099888,49.64991115614984,4532790109.682855,2344156475.4
1673836979999,42599.6490028,46,182460107.0,1982.12304132,0,46.31177941484064,43.21256768159078,4456849427.895498,1926411015.0
1673837039999,66394.08741351,138,1986102617.0,21521.25298291,0,46.369626656026654,47.05240065837285,4406374743.036686,2244659585.0
1673837099999,26272.27503135,76,1776951199.0,19262.50338787,0,36.89826110700595,47.05240065837285,4353516046.924138,1848895432.4
1673837159999,73288.31883204,93,5303146452.0,57460.95245252,0,52.601471913132755,56.94568244303358,4350257511.7095785,1935054893.8
1673837219999,36521.91137214,104,1598612123.0,17290.13844122,0,43.3040830917471,46.931023775600174,4296262429.1932955,2169454499.6
1673837279999,68191.75867957,146,2046947643.0,22136.42054519,0,45.57913627896863,65.35798812732314,4248865589.8775864,2542352006.8
1673837339999,16975.93435735,39,601025882.0,6503.1093713,0,45.38292499002776,50.035119846379835,4182551336.557663,2265336659.8
1673837399999,17415.39118113,62,660418291.0,7153.24427053,0,50.53510698773733,62.362356767795944,4117544918.7675285,2042030078.2
1673837459999,41379.51267884,128,731826482.0,7911.44755313,0,44.9915204998126,51.71408522794076,4053764100.7886972,1127766084.2
1673837519999,88201.34508836,217,4438789150.0,47905.66411491,0,54.16538088387062,67.03695350888405,4041746728.2440615,1695801489.6
1673837579999,27566.80942023,57,862937925.0,9322.87178082,0,50.84433417413412,62.37829584809271,3980260263.7886972,1458999546.0
1673837639999,28227.74914149,64,1945067944.0,21027.03185957,0,46.441225194018266,59.86712268267936,3933896563.3073754,1727807958.4
1673837699999,29523.74283942,72,1188559480.0,12854.42216393,0,42.65589911571501,26.533789349346026,3877620417.3913794,1833436196.2
1673837759999,18647.71775562,58,1063816848.0,11511.33439178,0,51.53476778945638,30.982169105614236,3819759608.9141765,1899834269.4
1673837819999,1796.99324068,22,98359386.0,1065.23215038,0,49.804236952110905,52.55116846124321,3748718333.0815134,1031748316.6
1673837879999,28089.9783949,94,1123414951.0,12162.73195024,0,47.91637914244098,72.30023117041272,3692322318.1238503,1083843721.8
1673837939999,41719.24275697,85,2512753489.0,27185.82253926,0,51.68130854294357,79.91891504458623,3656351209.88046,1197380830.8
1673837999999,12347.86619194,49,639466724.0,6923.50803809,0,38.47274484021943,53.08239604250284,3595733923.1658044,1087562279.6
1673838059999,61540.29490871,146,2579850266.0,27931.10296784,0,52.65705419021007,66.66666666666667,3563034711.3399425,1390768963.2
1673838119999,45944.34076465,93,3897215954.0,42270.88074548,0,54.785059944989584,66.66666666666667,3548559867.5120687,2150540276.8
1673838179999,65080.06901456,168,2507244657.0,27259.49785328,0,54.94406361055595,100.0,3515211011.495594,2427306218.0
1673838239999,31334.29254992,79,1045532928.0,11348.27751029,0,50.93112040789361,91.87892752928944,3462033869.46523,2133862105.8
1673838299999,11607.92182923,38,181954250.0,1974.52193894,0,48.7195803470862,58.545594195956106,3397131899.7801723,2042359611.0
1673838359999,17993.81015789,72,207859772.0,2252.83679085,0,38.109546689803665,25.212260862622774,3332764029.39636,1567961512.2
1673838419999,133580.2910011,230,6503926955.0,70235.79823709,0,63.75079390061924,33.333333333333336,3355508684.3952107,2089303712.4
1673838479999,109166.35079055,274,7078423117.0,76237.69754929,0,62.83090564817158,65.47082227204136,3385768511.782567,3003539404.4
1673838539999,77101.99730235,121,2418386525.0,26074.37864052,0,52.5720638401963,84.27193210299151,3351327926.6675286,3278110123.8
1673838599999,102193.53185845,136,6769404205.0,73060.00068197,0,60.140139679012535,79.5781221751555,3377011257.203736,4595600114.8
1673838659999,45117.358584,111,1979169706.0,21348.48121652,0,52.94258694172743,48.54547877652936,3336401174.977969,4949862101.6
1673838719999,78916.88128787,178,4143915209.0,44575.51820406,0,54.562945704446,36.213201397672634,3327051197.8658047,4477859752.4
1673838779999,31508.296944,56,53672316.0,578.11137057,0,46.5654373461194,7.573677992175317,3261006287.1541185,3072909592.2
1673838839999,156593.12048152,180,5999496379.0,64489.82347637,0,56.721616645741484,31.407818345513828,3277470618.93908,3789131563.0
1673838899999,282747.75672039,823,6989905364.0,74729.01320266,0,55.66530456668837,54.80542467946919,3307764417.0113983,3833231794.8
1673838959999,64048.65094719,104,3728477172.0,39943.85704397,0,49.79354457394196,65.40031189899237,3293752153.7630267,4183093288.0
1673839019999,44440.62511264,125,1766387665.0,18960.25253215,0,49.10606110717399,48.79984152439223,3252584099.742433,3707587779.2
1673839079999,56853.72752907,79,3739135150.0,40160.79385884,0,53.21058140963317,36.89891329399774,3239190484.070115,4444680346.0
1673839139999,50304.51094551,116,3593649155.0,38615.01023913,0,54.13732049299538,51.872317178348716,3232221330.7944446,3963510901.2
1673839199999,17159.26109996,39,361419171.0,3888.87027996,0,50.17278305229411,50.60109742863053,3180940856.2558427,2637813662.6
1673839259999,29513.62104458,68,763260461.0,8217.58437594,0,42.55287342903627,32.63558687297621,3137502273.7356324,2044770320.4
1673839319999,54114.64533974,82,2832789639.0,30454.86142975,0,44.69797676218297,13.239661531873843,3124482791.7938695,2258050715.2
1673839379999,287813.07177094,255,5571205982.0,59968.94209801,0,54.13579529998591,39.50131047343701,3149746916.9143677,2624464881.6
1673839439999,15562.33716663,43,1239286517.0,13319.08102509,0,42.74208353031943,40.045819315538715,3115338133.0058427,2153592354.0
1673839499999,21278.55835054,53,470118841.0,5053.89932258,0,47.785762010501415,48.93266066178205,3071201694.4591,2175332288.0
1673839559999,25210.89397758,77,426766797.0,4584.17056264,0,44.18371886153989,19.821350380716645,3027032288.431609,2108033555.2
1673839619999,37032.28925262,72,3019013073.0,32401.60893887,0,54.868127658363555,52.61017487194827,3019038933.027586,2145278242.0
1673839679999,28559.28455438,80,509305265.0,5461.57114302,0,39.84071937106863,37.55096776293315,2976509289.506322,1132898098.6
1673839739999,15469.73236263,42,1330759809.0,14268.25868216,0,39.46218804877315,33.333333333333336,2945568415.7935824,1151192757.0
1673839799999,11325.02507188,43,931448122.0,9996.89373083,0,44.17030548007584,10.186801434194516,2909789436.6203065,1243458613.2
1673839859999,49534.79699895,136,1133139464.0,12171.12488962,0,48.57563246109912,29.905266397003896,2877124650.109291,1384733146.6
1673839919999,27193.24663068,72,2114218899.0,22702.92439573,0,46.174405245036674,54.4558713149616,2858450633.8072796,1203774311.8
1673839979999,53052.11377592,124,3851747106.0,41432.32713934,0,50.56527350682784,77.60240321410042,2865271288.324138,1872262680.0
1673840039999,21246.532159,60,397688919.0,4272.16127906,0,50.078671794044794,88.68089344717082,2824644956.119636,1685648502.0
1673840099999,26123.42030319,80,1068306787.0,11457.01708044,0,50.654042192855144,97.46362186254645,2793756440.1288314,1713020235.0
1673840159999,20187.10148028,44,1705212403.0,18296.97420448,0,47.42414739669949,73.42971886416042,2771729389.5918584,1827434822.8
1673840219999,43201.59043024,73,57160247.0,613.34576074,0,36.74322916746513,42.63276366828064,2727176219.051437,1416023092.4
1673840279999,142952.24411443,191,11273148769.0,121138.62513354,0,68.12399075061813,42.63276366828064,2838053245.9353447,2900303425.0
1673840339999,57556.44450647,161,2540266320.0,27358.89182479,0,52.90385001032287,50.499499297826354,2828422161.1015325,3328818905.2
1673840399999,34622.60759339,84,968484957.0,10403.61845521,0,50.728638674038436,65.35510806469738,2798365461.1336207,3308854539.2
1673840459999,62777.99513758,130,2430278284.0,26103.6372784,0,49.18328496777506,45.235874892005626,2789303327.728927,3453867715.4
1673840519999,130650.9997326,137,5185285103.0,55618.59879256,0,56.4428465516701,40.84565238517566,2818827930.573276,4479492686.6
1673840579999,45956.78032764,100,800511808.0,8588.08332767,0,49.334719651034746,26.685378001378307,2788192131.020115,2384965294.4
1673840639999,34015.68768273,107,1297981616.0,13902.47378737,0,50.45874456000579,19.32773614743975,2765265494.054023,2136508353.6
1673840699999,71783.59583654,165,1480251479.0,15848.8352826,0,50.43464840507702,12.297609994952287,2745057944.5894637,2238861658.0
1673840759999,81305.00107948,121,5051499389.0,54101.12657531,0,53.453968201196545,30.91935969392,2774361039.0020113,2763105879.0
1673840819999,33397.30733378,79,1934694879.0,20741.54329626,0,47.816551893843744,25.062901387216964,2760572453.3306513,2112987834.2
1673840879999,51580.52649283,119,1510196342.0,16174.25913529,0,51.36102877114825,40.27512989628843,2741157207.093582,2254924741.0
1673840939999,14653.24860674,61,236605474.0,2534.04462654,0,48.99729943743285,27.939657479441234,2704341741.7546935,2042649512.6
1673840999999,39892.81626745,210,410073332.0,4377.56977191,0,48.420932892172715,31.513286280166167,2670446765.6348658,1828613883.2
1673841059999,265244.27868556,598,9116203157.0,97051.67271515,0,59.423211404277936,43.88857379925244,2756938435.283429,2641554636.8
1673841119999,31613.82820832,95,1889404981.0,20162.73711868,0,39.35564881047863,36.90696213405826,2743244886.582088,2632496657.2
1673841179999,33644.17247986,110,949620901.0,10148.77994493,0,47.80814775759641,47.37340240435166,2716516874.754406,2520381569.0
1673841239999,13543.75207258,55,828698425.0,8852.99135456,0,49.79935652606768,31.387646231545148,2688177951.2332377,2638800159.2
1673841299999,62189.80222358,119,1196712335.0,12803.38462442,0,48.171995394746965,46.03208638724283,2665034062.3154216,2796127959.8
1673841359999,10904.97253263,53,682294270.0,7294.16116702,0,42.852438429614146,43.15277144161987,2634859971.205939,1109346182.4
1673841419999,21620.48121039,66,825071754.0,8824.11106033,0,50.04505057555838,59.13852761442638,2606865509.183812,896479537.0
1673841479999,16799.13255842,50,786556606.0,8408.34472039,0,49.04582175722558,73.19660981519858,2578446635.8389845,863866678.0
1673841539999,13240.08086418,30,1070467716.0,11443.29988404,0,49.23834505849804,91.63060513227931,2554187973.777586,912220536.2
1673841599999,27858.18258646,66,70416209.0,752.74927421,0,39.763362172499214,58.297271798945985,2516149549.377203,686961311.0
1673841659999,31303.4053639,83,2498171663.0,26718.40565432,0,51.19175478147101,62.92808277580943,2511805477.9742336,1050136789.6
