OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662336059999,22788.68424736,94,1493117796.0,19201.66541096,0,,,,
1662336119999,25020.29421398,115,925971696.0,11924.99831565,0,0.0,,,
1662336179999,356339.71112609,334,24669827269.0,318326.83851716,0,97.66712162818911,100.0,,
1662336239999,177712.63174177,309,8490630424.0,109873.50085322,0,58.64099570281094,80.0208477147778,,
1662336299999,96226.13960227,127,4988492732.0,64541.36478662,0,53.97270892743071,71.76786577129916,,8113607983.4
1662336359999,63218.49725505,135,1758130646.0,22682.50299968,0,50.28059901230003,55.59506649626584,,8166610553.4
1662336419999,94561.96398148,177,1241698931.0,16009.41158995,0,49.73667422830908,35.581168019747295,,8229756000.4
1662336479999,43222.78800107,71,1919404390.0,24678.03516575,0,50.440225584615234,19.79427902629419,,3679671424.6
1662336539999,51812.65264298,64,1177491336.0,15136.8508911,0,49.67897223843493,2.6337449679941916,,2217043607.0
1662336599999,34503.19344152,88,1645600570.0,21148.54505339,0,50.15362928552072,23.417760761047862,,1548465174.6
1662336659999,17836.71074798,28,844344540.0,10866.27161612,0,49.35673456008344,20.784015793053673,,1365707953.4
1662336719999,137585.7501372,114,479663260.0,6176.5627888,0,49.002363883850826,20.784015793053673,,1213300819.2
1662336779999,33621.17892358,73,951524141.0,12252.71093608,0,49.471767004991904,13.590932796214615,,1019724769.4
1662336839999,14286.23410326,31,903509071.0,11633.11744624,0,49.425474533588705,25.841529664789608,,964928316.4
1662336899999,1145.27852748,7,8936572.0,115.19241308,0,48.578567719737705,25.841529664789608,,637595516.8
1662336959999,78217.22578856,92,457797433.0,5892.38576489,0,49.55060124211703,45.58393020190832,,560286095.4
1662337019999,26015.66201529,39,644590636.0,8291.37367744,0,7.897581167360201,33.33333333333333,,593271570.6
1662337079999,32218.2021489,59,96809526.0,1245.64602925,0,17.467021441119897,40.9913937065347,,422328647.6
1662337139999,9773.21534353,53,114484210.0,1470.26591316,0,24.118523596158028,20.639065831857394,,264523675.4
1662337199999,74671.80457969,135,3048768996.0,39120.51640067,0,57.07591480296719,53.97239916519072,,872490160.2
1662337259999,72822.05167068,69,3588316423.0,45978.4659683,0,62.83278588859519,79.64767212532269,,1498593958.2
1662337319999,26093.13821012,47,1443895529.0,18541.03862499,0,47.759099322608535,88.92433038468978,,1658454936.8
1662337379999,8616.95175592,19,42000000.0,539.28,0,44.96221750897627,73.53760783385532,,1647493031.6
1662337439999,15298.92030187,42,52343734.0,671.58385737,0,42.63198942799269,40.20427450052198,,1635064936.4
1662337499999,19611.84815352,42,870627414.0,11168.10715121,0,50.121353938707834,30.30481082562026,,1199436620.0
1662337559999,40247.60644654,74,1944039040.0,24967.8432873,0,56.346021926772906,45.69153337645474,,870581143.4
1662337619999,16149.36987175,43,678885007.0,8716.88348988,0,48.89450057293209,60.91319567866578,,717579039.0
1662337679999,34274.28628141,48,487949323.0,6260.39760225,0,48.334290969633756,62.415012233259766,,806768903.6
1662337739999,18369.95565402,32,52684848.0,676.45278373,0,50.182062189556966,36.76945253173519,,806837126.4
1662337799999,11440.03189121,21,891068440.0,11440.03189121,0,51.746472562531125,35.74439606144623,,810925331.6
1662337859999,13505.35991081,23,829153560.0,10654.20783953,0,50.75152077930984,45.49810716126092,,587948235.6
1662337919999,34804.19553317,35,0.0,0.0,0,49.61463227314461,50.317886919693244,,452171234.2
1662337979999,20354.50479493,36,108506558.0,1391.25204705,0,49.9763757191495,41.77748100427607,,376282681.2
1662338039999,4929.37423017,15,15600624.0,199.99999968,0,34.54061787498702,18.163753306745992,,368865836.4
1662338099999,9331.9713346,39,303113520.0,3882.8841912,0,32.814537693464146,5.656199916504902,,251274852.4
1662338159999,9371.79712829,18,692561472.0,8873.43718373,0,45.18567815237671,24.02839066615365,,223956434.8
1662338219999,26096.3019651,20,1970110630.0,25256.99830982,0,62.5548179718474,57.36172399948699,,617978560.8
1662338279999,26979.57600311,33,1318266930.0,16900.52736914,0,57.60746671492204,85.14999497898485,,859930635.2
1662338339999,6182.30164815,24,118821819.0,1523.29571958,0,45.679987843017734,75.54138564320962,,880574874.2
1662338399999,746.05325294,11,28628372.0,367.01572904,0,37.591614993660095,42.2080523098763,,825677844.6
1662338459999,103904.60771715,118,774407252.0,9912.920632,0,50.66345619830455,31.87459434197602,,842047000.6
1662338519999,23061.55798946,37,1120774531.0,14335.03395997,0,54.302435386745174,45.28412320999718,,672179780.8
1662338579999,38357.41227483,60,2695227803.0,34516.57260344,0,65.55634647935541,78.61745654333052,,947571955.4
1662338639999,57307.63241509,67,761485181.0,9742.09719792,0,49.3242999492898,75.14774110797974,,1076104627.8
1662338699999,2021.73374751,11,24814312.0,317.6231936,0,46.081581988625935,47.31843090958014,,1075341815.8
1662338759999,44146.05656623,60,2691193860.0,34452.04607023,0,61.119903134223456,39.72494011752833,,1458699137.4
1662338819999,20593.32240765,52,640780883.0,8202.89245424,0,51.895198882123815,35.69052666254578,,1362700407.8
1662338879999,20608.94962635,35,1178958040.0,15104.3557734,0,54.014906936957566,53.27521330303583,,1059446455.2
1662338939999,11037.48313026,39,392000000.0,5022.52,0,50.29653696209498,36.878069175716945,,985549419.0
1662338999999,32939.12025896,31,2354547924.0,30161.91173375,0,55.017917473623214,41.46808781562749,,1451496141.4
1662339059999,15359.67705695,22,1148304426.0,14721.97924537,0,47.508049237968045,23.883401175137447,,1142918254.6
1662339119999,4220.5632333,13,5993198.0,76.89273034,0,46.13575288560124,14.540702761174794,,1015960717.6
1662339179999,24365.16294915,51,787297491.0,10101.11739172,0,52.018156615461244,22.075713907969035,,937628607.8
