OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691020859999,17489.1941126,57,70718726.0,576.09724384,0,,,,
1691020919999,12685.94831847,10,1257936237.0,10239.60096918,0,100.0,,,
1691020979999,19471.93883647,33,2386959361.0,19431.02728601,0,100.0,,,
1691021039999,10566.28113674,15,1259666398.0,10266.2811437,0,67.26348296253795,0.0,,
1691021099999,30141.60540349,60,246985124.0,2012.91654932,0,51.97775918647399,0.0,,1044453169.2
1691021159999,12373.16465049,72,1073245345.0,8725.49941499,0,59.48917506803283,5.213845192221271,,1244958493.0
1691021219999,20416.19091956,47,2022394151.0,16463.66180738,0,65.65944492665218,14.710615513918123,,1397850075.8
1691021279999,11017.2960266,22,40896602.0,332.94814037,0,49.81844829527474,14.710615513918123,,928637524.0
1691021339999,4738.67171037,6,0.0,0.0,0,49.57161030196681,9.496770321696852,,676704244.4
1691021399999,5395.95137351,13,616605239.0,5019.16664546,0,53.07693436647753,7.2628876545264625,,750628267.4
1691021459999,557.33117842,9,45769843.0,372.56652202,0,49.86787590862608,7.876737837124854,,545133167.0
1691021519999,5865.67943643,12,677666019.0,5516.20139466,0,53.01263730591809,40.5986482855728,,276187540.6
1691021579999,1205.91874827,6,146873598.0,1195.55108772,0,50.3590806029697,40.824086831520916,,297382939.8
1691021639999,13565.37387337,47,102485864.0,834.23493296,0,50.14916201126384,43.13202930069497,,317880112.6
1691021699999,8599.67497093,12,375048413.0,3049.14359769,0,51.39331090665886,26.579178072938614,,269568747.4
1691021759999,969.01292324,14,108849332.0,884.94506916,0,44.25461094113632,19.090851872464032,,282184645.2
1691021819999,7999.46043579,21,835088440.0,6789.30473786,0,41.915060953331924,16.169059220691583,,313669129.4
1691021879999,944.11372418,4,115984487.0,944.11372418,0,43.776968633108645,6.548000910664516,,307491307.2
1691021939999,13053.93531249,35,1519987307.0,12378.03265099,0,56.64376491761108,39.88133424399785,,590991595.8
1691021999999,737.844928,8,49670927.0,404.81805505,0,44.994493430570756,46.850565853937276,,525916098.6
1691022059999,824.459605,8,84997760.0,693.5817216,0,39.59581808422807,40.302564943272756,,521145784.2
1691022119999,5570.86684607,40,651720660.0,5318.62905503,0,53.86798875887487,34.87517401683633,,484472228.2
1691022179999,3879.76866443,34,403105739.0,3293.37388763,0,52.48719991646198,53.11207027325522,,541896478.6
1691022239999,36651.71830401,56,1150075452.0,9385.86760569,0,53.23944715593957,84.9774148022136,,467914107.6
1691022299999,199.46837664,4,0.0,0.0,0,49.740333869344575,80.76447144074174,,457979922.2
1691022359999,25015.97069949,39,693430782.0,5665.42034761,0,50.08881812168719,58.37256667579095,,579666526.6
1691022419999,32.94380113,2,4032289.0,32.94380113,0,49.20936697000173,26.50722214683257,,450128852.4
1691022479999,2754.13459181,7,334163501.0,2730.11580317,0,51.24302658661065,19.634894343508055,,436340404.8
1691022539999,991.15104498,9,63651138.0,520.02979746,0,48.32888373913253,16.82067124210054,,219055542.0
1691022599999,911.85401669,4,74751941.0,610.72335797,0,49.81186495701563,33.78370629220071,,234005930.2
1691022659999,5618.65806498,14,646771698.0,5284.12477266,0,48.942958427750234,23.98710948933733,,224674113.4
1691022719999,8594.56555857,21,1051753691.0,8594.56555857,0,55.44456759962321,57.32044282267066,,434218393.8
1691022779999,33401.01588851,111,1078363068.0,8821.25974699,0,46.94005455019832,40.3574077725705,,583058307.2
