OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691366459999,19288.84866565,71,212656505.0,1991.44408862,0,,,,
1691366519999,472158.79330645,379,6633962776.0,61887.36906517,0,100.0,,,
1691366579999,22958.04212853,42,954304616.0,8903.7055094,0,53.06441736618968,0.0,,
1691366639999,6690.23170143,21,57564483.0,537.07662639,0,49.40338687790473,0.0,,
1691366699999,32776.70325136,80,1077413654.0,10043.4682208,0,53.084550861541615,2.42517153915278,,1787180406.8
1691366759999,40309.51572263,59,2384061019.0,22246.34791582,0,57.08488651326821,7.4857867077525455,,2221461309.6
1691366819999,17296.77016304,46,475303441.0,4432.20807132,0,50.76204829625485,13.381603422565277,,989729442.6
1691366879999,10863.9467206,37,449000270.0,4186.53155114,0,50.68468677011727,16.516543636911734,,888668573.4
1691366939999,48962.99160017,108,135446116.0,1261.59773769,0,49.780312987438045,11.455928468311967,,904244900.0
1691366999999,25619.09826513,46,1655212098.0,15410.02463238,0,53.777790751752,23.802006141894953,,1019804588.8
1691367059999,148528.88126754,377,7817012318.0,72694.19374235,0,65.05551739748051,51.57522772172905,,2106394848.6
1691367119999,26162.89911675,30,508603087.0,4740.18077084,0,50.454424465699844,53.04626418091737,,2113054777.8
1691367179999,33020.61876104,68,3048611692.0,28423.82029996,0,54.03949995967217,44.09870689357758,,2632977062.2
1691367239999,3069.71446605,25,285382198.0,2662.74768459,0,50.09603025969858,10.765373560244248,,2662964278.6
1691367299999,18417.65905063,143,1363704595.0,12737.28987044,0,51.477811329367896,12.373277479476315,,2604662778.0
1691367359999,26848.17356343,37,16090119.0,150.28171146,0,40.230670689274966,3.0789403784203855,,1044478338.2
1691367419999,54920.8093414,77,1990687206.0,18554.01601565,0,51.71782199286211,30.80794158156806,,1340895162.0
1691367479999,4248.75090971,27,8424467.0,78.4971334,0,49.921378796385454,55.84942854264633,,732857717.0
1691367539999,35533.79376265,83,618328091.0,5750.73975402,0,49.25572623889393,82.03827006102657,,799446895.6
1691367599999,22681.00085377,42,1837356633.0,17088.2075169,0,49.111152604775256,80.07858764081955,,894177303.2
1691367659999,10693.97653786,26,118409228.0,1101.37980265,0,49.41614781146268,55.858350688350534,,914641125.0
1691367719999,75833.37859618,201,1056944053.0,9809.11139504,0,50.96572657395325,63.00284250330363,,727892494.4
1691367779999,51259.57288562,58,159471506.0,1481.49029074,0,50.03746953689465,53.88275507150297,,758101902.2
