OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2438910704.0,1684111499999,21240.71918786,64,1576672795.0,13732.82004445,0,46.957572080260576,0.0,,969393815.8
3904977757.0,1684111559999,33985.27620114,112,2512332440.0,21866.52674734,0,53.91569101606739,33.333333333333336,,1163454869.2
4921626145.0,1684111619999,42817.98989432,93,3847111389.0,33469.8690843,0,57.66251999130779,66.66666666666667,,1727579161.6
3889009868.0,1684111679999,33833.14371554,72,2123448842.0,18474.0549254,0,53.94295676421104,88.41793141512858,,2060954930.6
3039886332.0,1684111739999,26416.06146044,105,1819344930.0,15810.12286991,0,53.349412961782676,74.98767136041715,,2375782079.2
1364124756.0,1684111799999,11857.45293956,41,1005730830.0,8743.80530966,0,51.80059792953032,41.65433802708382,,2261593686.2
1885724813.0,1684111859999,16373.96022435,76,337090751.0,2926.62391978,0,49.846160293147555,19.90307327862192,,1826545348.4
1769868069.0,1684111919999,15379.30201476,47,871971784.0,7577.43480296,0,51.48102543193046,13.301979976552373,,1231517427.4
32161347701.0,1684111979999,278771.66508629,561,8232453199.0,71405.76231332,0,51.00460274752175,24.324521634726377,,2453318298.8
1521892939.0,1684112039999,13209.02750908,53,1346554678.0,11688.10693967,0,35.79224518379169,24.324521634726377,,2358760248.4
2021143740.0,1684112099999,17543.89528328,53,1377303905.0,11955.58773771,0,49.64531020585007,40.45560316870121,,2433074863.4
364232774.0,1684112159999,3159.87767164,14,1909137.0,16.57130916,0,47.872601956616066,55.099719639792376,,2366038540.6
3521512108.0,1684112219999,30577.00358327,73,3075494992.0,26703.94485063,0,54.92570334777038,88.43305297312571,,2806743182.2
372341279.0,1684112279999,3231.94522956,12,2292784.0,19.92429296,0,49.58752386206523,83.03342121001518,,1160711099.2
760319620.0,1684112339999,6608.66861013,30,676646908.0,5881.74817935,0,48.43685837047251,60.03346898577738,,1026729545.2
211900413.0,1684112399999,1841.43091892,7,1632995.0,14.2070565,0,45.599642973330134,26.700135652444057,,751595363.2
891105844.0,1684112459999,7742.87190053,38,22585196.0,196.34358081,0,42.97337553780702,2.6667059050273743,,755730575.0
2188560076.0,1684112519999,19019.08806875,50,1288128110.0,11195.07665762,0,48.43902713650128,27.54525264499186,,398257198.6
2222919847.0,1684112579999,19321.86914201,52,917427188.0,7977.1379353,0,48.318761207336,60.14512094984314,,581284079.4
3510167618.0,1684112639999,30541.88855144,108,1624457348.0,14136.42862244,0,51.15795145459745,93.47845428317646,,770846167.4
206992477.0,1684112699999,1800.85693588,29,2238598.0,19.49818858,0,49.39491853947035,92.08622844922037,,770967288.0
1327901918.0,1684112759999,11567.40514383,96,738644478.0,6435.68051191,0,49.760818114585675,76.41673795943582,,914179144.4
530142506.0,1684112819999,4620.06161273,34,348953486.0,3041.90524853,0,31.14062098058872,43.08340462610249,,726344219.6
1416585181.0,1684112879999,12341.28560745,35,865054934.0,7537.95715608,0,48.3431917253935,45.57650650697074,,715869768.8
1640448097.0,1684112939999,14287.80292487,17,0.0,0.0,0,45.51812047167277,54.384308561177,,390978299.2
88224638.0,1684112999999,767.56591491,5,1156431.0,10.07251401,0,49.99731003708589,87.71764189451034,,390761865.8
1190371651.0,1684113059999,10356.2333637,6,0.0,0.0,0,35.916233504866625,67.51345567011221,,243032970.2
2702127632.0,1684113119999,23534.7418529,49,2305134958.0,20077.72548418,0,61.34347561533124,75.10860913417254,,634269264.6
167413687.0,1684113179999,1456.58863676,13,8955986.0,78.00663806,0,47.1641534985894,56.52051104218386,,463049475.0
3782185.0,1684113239999,32.91233978,3,733028.0,6.38467388,0,49.995948119786746,66.53608820887325,,463196080.6
1519602728.0,1684113299999,13238.22755829,59,1337848840.0,11655.70087765,0,55.29421262696037,58.60592815705323,,730534562.4
2070374696.0,1684113359999,18034.4991332,66,930315121.0,8104.98023495,0,48.452861472718666,46.89024059910983,,916597586.6
1362539583.0,1684113419999,11871.28651705,41,1085469379.0,9458.05504021,0,50.74039427814502,43.09534814916151,,672664470.8
695182933.0,1684113479999,6055.05065624,12,730981.0,6.37415432,0,43.076303907456364,17.692174867648202,,671019469.8
446599913.0,1684113539999,3893.42920777,35,284892662.0,2484.34197905,0,51.360508851786044,37.26388990035924,,727851396.6
106303487.0,1684113599999,927.00913563,9,4272899.0,37.30240827,0,46.303010247787185,35.584630309480104,,461136208.4
1405191712.0,1684113659999,12252.58552999,32,7261381.0,63.31924232,0,48.21015865458973,56.24183190228295,,276525460.4
336193087.0,1684113719999,2930.60048,9,235869223.0,2056.77962456,0,46.601870657878635,47.82646782948959,,106605429.2
180658578.0,1684113779999,1575.21123316,4,167501878.0,1460.61637616,0,50.98983078166781,65.73334131415757,,139959608.6
1453562429.0,1684113839999,12675.12893128,19,1453562429.0,12675.12893128,0,57.45126135148473,78.40947305468805,,373693562.0
8196528732.0,1684113899999,71743.40928575,248,6877126545.0,60193.51957054,0,72.66918196692565,97.55690774470246,,1748264291.2
14539088281.0,1684113959999,127653.00627822,252,5924324447.0,52019.82791658,0,63.09770955277797,87.76056814264312,,2931676904.4
3261810548.0,1684114019999,28638.9372922,96,2539152012.0,22294.18854029,0,58.487680124489025,65.95563846362796,,3392333462.2
729273939.0,1684114079999,6397.47490553,35,174246050.0,1529.880319,0,50.50259271272659,32.62230513029463,,3393682296.6
548658901.0,1684114139999,4817.02419961,13,528563784.0,4640.79002352,0,47.51432724617371,11.528403654318176,,3208682567.6
144836771.0,1684114199999,1270.67046631,8,45198464.0,396.84251392,0,47.2940199491826,0.0,,1842296951.4
15291617814.0,1684114259999,134279.58486176,137,13424383071.0,117886.03877389,0,70.85765851233536,33.33333333333332,,3342308676.2
979567105.0,1684114319999,8593.90935257,41,486106045.0,4266.25585637,0,50.58574343149263,37.98983473836592,,2931699482.8
1882661828.0,1684114379999,16526.35560621,82,1541137465.0,13531.1869427,0,51.488326568928,43.92313830196776,,3205077765.8
2186555263.0,1684114439999,19210.13603001,52,2178919002.0,19143.08965843,0,52.55477480268834,18.031715717981605,,3535148809.4
3231593372.0,1684114499999,28403.81443833,113,2081211474.0,18294.57359752,0,52.43106671852632,16.4094997264956,,3942351411.4
976198149.0,1684114559999,8583.32615686,38,836631826.0,7356.53817769,0,50.687826004658426,12.20433137121879,,1424801162.4
2052592005.0,1684114619999,18063.91855067,151,1358933965.0,11960.95336644,0,51.35006309310734,16.586295833799085,,1599366746.4
2538871896.0,1684114679999,22370.97703611,108,2313462883.0,20385.26484362,0,50.981766759577624,18.80015925770994,,1753831830.0
4291103585.0,1684114739999,37809.7798237,158,1899244148.0,16738.21654174,0,43.582585702458886,17.072024049384904,,1697896859.2
496808574.0,1684114799999,4376.88353694,17,0.0,0.0,0,42.544384065833455,5.2481488374574345,,1281654564.4
3371194423.0,1684114859999,29707.90685534,53,1313351327.0,11578.30917958,0,48.37249087383856,22.061924620666844,,1376998464.6
1861926596.0,1684114919999,16403.97782446,29,42128041.0,371.55255491,0,49.81933871276117,50.802885773314635,,1113637279.8
3004757131.0,1684114979999,26443.53592288,62,720983871.0,6346.33123488,0,50.260804967433344,84.13621910664797,,795141477.4
767285450.0,1684115039999,6757.39459362,20,528263362.0,4654.00021922,0,50.65994263521141,95.40762781931444,,520945320.2
30076870.0,1684115099999,264.75744827,6,8099227.0,71.35418987,0,21.74327790487115,66.66666666666666,,522565165.6
1216961745.0,1684115159999,10710.69134526,34,142798926.0,1258.05853806,0,48.43043944577164,64.09663399953993,,288454685.4
1637205104.0,1684115219999,14409.71840456,40,1192222341.0,10494.26638066,0,48.40398188266179,61.496102698544036,,518473545.4
2230488860.0,1684115279999,19659.75341816,56,2179247814.0,19208.67012026,0,50.001457494212666,94.07037529978236,,810126334.0
1454819419.0,1684115339999,12830.48039071,52,1063112859.0,9376.65541638,0,45.86087362301515,91.75617747580877,,917096233.4
677722340.0,1684115399999,5977.23550904,17,650169364.0,5734.49379048,0,49.18694895017555,87.79959373076044,,1045510260.8
467173912.0,1684115459999,4117.38733558,21,158517086.0,1398.12069852,0,44.75167307661929,55.225321129522115,,1048653892.8
610472809.0,1684115519999,5383.40858341,16,514313612.0,4536.24605784,0,41.69939128518423,26.7762182872891,,913072147.0
10285439.0,1684115579999,90.69521645,2,8049886.0,70.99999452,0,41.34821140355527,0.0,,478832561.4
5377255961.0,1684115639999,47505.20842141,213,4693441371.0,41461.93653837,0,67.10980774596666,33.33333333333332,,1204898263.8
4176413541.0,1684115699999,36891.65190944,115,522309420.0,4616.23946443,0,47.613523388035865,41.44011872194683,,1179326275.0
3124986257.0,1684115759999,27596.51677521,71,1228617364.0,10852.41988355,0,53.70580777874063,57.42980638329336,,1393346330.6
1618756729.0,1684115819999,14293.53317987,36,144112303.0,1272.51163549,0,48.24276251393424,33.01744080721096,,1319306068.8
1934872744.0,1684115879999,17082.17232845,50,286148157.0,2526.68822631,0,49.260196290065785,27.726017347395057,,1374925723.0
2944564388.0,1684115939999,26000.62527548,59,1983188496.0,17511.67614912,0,55.63013001782085,45.06966301938186,,832875148.0
117597885.0,1684115999999,1038.4858543,10,9652975.0,85.332299,0,49.65647180149659,42.52764458256919,,730343859.0
2127409955.0,1684116059999,18823.68388944,114,1945601018.0,17214.71297971,0,51.85875199647327,56.02837667344594,,873740589.8
2004651845.0,1684116119999,17734.4450624,53,389629883.0,3448.22446455,0,45.70519011131719,22.695043340112615,,922844105.8
3099154430.0,1684116179999,27438.9103041,106,2507187718.0,22200.0049029,0,53.30662550261749,41.845838491373705,,1367052018.0
3858164191.0,1684116239999,34147.40954251,99,1984330442.0,17564.23936302,0,53.03964591165863,57.69233580164555,,1367280407.2
304067834.0,1684116299999,2693.28329288,27,228296198.0,2022.70431428,0,50.150318782371315,77.18483268866545,,1411009051.8
6702289314.0,1684116359999,59315.11196396,69,3752989691.0,33213.95876535,0,56.13867555721575,84.98842155029945,,1772486786.4
2493260368.0,1684116419999,22064.68752227,41,316324974.0,2799.4760199,0,50.52589305250368,54.91641079336375,,1757825804.6
2036487307.0,1684116479999,18020.15883697,60,1264150849.0,11187.73501365,0,43.294861828998144,35.423913906343834,,1509218430.8
1477769489.0,1684116539999,13100.35294237,90,1360687711.0,12063.36342726,0,51.94994240552472,24.552965343538943,,1384489884.6
155502700.0,1684116599999,1378.01492437,19,26100237.0,231.50910219,0,47.28254465867167,32.81155082056923,,1344050692.4
2331741532.0,1684116659999,20681.78085141,82,885533910.0,7854.76430751,0,51.69268756403527,65.1541179435638,,770559536.2
685043728.0,1684116719999,6075.44811573,38,286178776.0,2538.40574312,0,50.00006847424412,68.51551218914737,,764530296.6
212580281.0,1684116779999,1883.54453311,13,8324345.0,73.83694015,0,45.2842118545812,58.16634613910659,,513364995.8
85740408.0,1684116839999,759.81956505,9,15955017.0,141.52100079,0,50.01660796479466,50.43907665614216,,244418457.0
108756367.0,1684116899999,963.60691675,17,2550513.0,22.62305031,0,44.302040801831694,24.615297640030153,,239708512.2
255993110.0,1684116959999,2268.17673215,18,7777755.0,68.98868685,0,48.76819219438132,50.66656431335745,,64157281.2
863906924.0,1684117019999,7661.8994368,36,768409016.0,6815.78797192,0,43.85275028639015,26.05126667332729,,160603329.2
9614324730.0,1684117079999,85256.06930349,211,7319009532.0,64908.4546537,0,63.22397648464738,59.38460000666063,,1622740366.6
2410218402.0,1684117139999,21365.00731549,30,880317528.0,7808.41647336,0,51.31174850782497,46.16851844258554,,1795612868.8
1386308251.0,1684117199999,12283.89577617,43,484615331.0,4294.9362547,0,42.47755406484631,46.16851844258554,,1892025832.4
1891990108.0,1684117259999,16764.79733722,71,1266329556.0,11222.0289818,0,52.49094030632619,28.9237200204132,,2143736192.6
225358676.0,1684117319999,1998.08449485,11,140662549.0,1247.67680963,0,47.08139936498056,23.48554567760554,,2018186899.2
668926549.0,1684117379999,5933.25787854,28,656865440.0,5826.3964528,0,48.21062467172793,42.57023380948745,,685758080.8
623869109.0,1684117439999,5531.28527684,20,380497110.0,3375.0093657,0,50.952245414895415,54.69290586227098,1274439899.9735632,585793997.2
464067476.0,1684117499999,4113.85177612,16,221393876.0,1963.76368012,0,48.14570489215628,53.85409500419657,1259545243.212069,533149706.2
470320426.0,1684117559999,4171.64427376,21,460529940.0,4084.9005678,0,50.49678542857854,64.18060035608467,1247929222.944253,371989783.0
271890761.0,1684117619999,2409.90400742,30,95186496.0,844.30421952,0,50.24627180218208,60.9178651614067,1231332931.7979884,362894572.4
1276390455.0,1684117679999,11308.18750854,40,12408144.0,109.94737047,0,49.98998656523912,76.26423255621182,1213676754.5280652,234003113.2
954468363.0,1684117739999,8446.55939783,40,21015661.0,186.08124234,0,50.052144423914534,73.88230642737703,1196161351.1490421,162106823.4
1529671090.0,1684117799999,13538.74221782,34,1384958708.0,12258.07671132,0,53.611900833882295,82.2671679914438,1197457465.6323755,394819789.8
99925313.0,1684117859999,884.50305074,10,16403069.0,145.33119134,0,48.08867907835749,60.36260068826855,1179746200.4747126,305994415.6
361881758.0,1684117919999,3202.66761122,10,1405292.0,12.45088712,0,22.1484771514113,33.333333333333336,1161828710.966954,287238174.8
334135490.0,1684117979999,2958.30225112,16,120316462.0,1066.00385332,0,44.4257178981768,23.601204339772966,1145551935.0163794,308819838.4
18185466.0,1684118039999,160.9413741,3,0.0,0.0,0,46.29592159754136,49.183760866176634,1127786575.355364,304616706.2
25495101.0,1684118099999,225.63886732,5,722347.0,6.39999442,0,39.01507218656717,70.85744853015632,1110042007.5411878,27769434.0
45075509.0,1684118159999,399.36900974,2,45075509.0,399.36900974,0,48.97862677726891,80.58957752371668,1093107835.434866,33503922.0
112240619.0,1684118219999,993.73326577,9,40378762.0,357.75583132,0,42.60423060606428,67.01464467158756,1076169319.8251915,41298616.0
6453658913.0,1684118279999,57061.68430236,66,16189114.0,143.2736589,0,45.34805757548672,66.52812580788613,1058893286.2007663,20473146.4
348259744.0,1684118339999,3078.85402444,23,23788748.0,210.5304198,0,47.37517002539173,61.16371916873493,1041818251.9478927,25230896.0
1031286215.0,1684118399999,9113.95186661,32,258772923.0,2287.55263932,0,47.317060316940434,73.80067664012587,1027982524.2394636,76841011.2
1286182639.0,1684118459999,11367.56900925,33,807914783.0,7143.32678172,0,59.03606587702983,85.94684117318094,1021762729.1485633,229408866.0
1367420289.0,1684118519999,12085.87281272,29,366641827.0,3241.11375068,0,54.11680182784686,79.33174979525297,1010177296.0538315,294661479.0
5534012558.0,1684118579999,49007.14622514,145,4846096503.0,42912.96710343,0,77.4991692084497,88.02050198292083,1060463998.3235632,1260642956.8
54825934.0,1684118639999,485.75777524,3,0.0,0.0,0,44.349548657979035,54.6871686495875,1043616472.6997126,1255885207.2
8264547844.0,1684118699999,73352.74614695,134,6839454530.0,60699.92360978,0,69.24567779948025,58.36743500939584,1121203484.1592913,2572021528.6
544035600.0,1684118759999,4824.47175056,21,27883768.0,247.60785984,0,50.05398754259022,30.770154145528043,1104435929.2965517,2416015325.6
524623909.0,1684118819999,4646.14213505,34,0.0,0.0,0,49.753770145636096,36.20432543508984,1087347291.8316092,2342686960.2
444842829.0,1684118879999,3936.31938778,33,53956438.0,477.5688781,0,50.110723584420256,18.883839121609267,1071075789.3236591,1384258947.2
46561197.0,1684118939999,411.94618633,10,34520485.0,305.50629225,0,50.06930366660087,13.687384120946874,1054630434.9138889,1391163044.2
33594551.0,1684118999999,297.17399514,9,19816430.0,175.3754055,0,49.94814276733181,26.404284332267384,1038300679.2348659,27235424.2
4237004007.0,1684119059999,37543.77839318,80,4096692547.0,36302.0115734,0,57.13470970450188,52.02400230301879,1078202373.5421455,840997180.0
989862800.0,1684119119999,8769.63279864,24,113504903.0,1005.65344058,0,50.15024537401409,52.42181397754839,1062898751.9695402,863698160.6
166177073.0,1684119179999,1471.53422388,19,86712783.0,768.27525738,0,50.097090573863255,34.96160459870409,1047242726.4536399,870249429.6
1280863401.0,1684119239999,11347.25329464,30,1161219579.0,10288.40546994,0,51.35729392438428,8.164313529464506,1046451362.7502874,1095589248.4
94944297.0,1684119299999,840.3122102,10,5518175.0,48.8910305,0,48.8148073510412,7.22690438613176,1029694942.3316092,1092729597.4
246437770.0,1684119359999,2180.9742645,8,0.0,0.0,0,49.45138365630117,14.881891716282334,1013164390.1315134,273391088.0
763219375.0,1684119419999,6752.76792729,24,193013634.0,1708.1706609,0,42.012888998447565,8.345849452188588,999353915.3069923,289292834.2
106569556.0,1684119479999,942.18786939,7,11299435.0,99.99999975,0,50.02309370755973,36.91982775828244,983018549.8416667,274210164.6
681374096.0,1684119539999,6022.98429815,39,83518335.0,738.3020814,0,30.912285505966523,28.57397830609385,967679044.9650383,58669915.8
378779738.0,1684119599999,3344.63696342,14,1187688.0,10.49916192,0,49.878298368844256,61.65475762707968,951196216.2418582,57803818.4
1849223367.0,1684119659999,16346.34159495,42,1307679353.0,11560.43347052,0,55.339014953623355,66.41411265431917,952733848.445115,319339689.0
341926835.0,1684119719999,3022.6332214,7,341926835.0,3022.6332214,0,51.094258476990305,93.95494384946683,940866090.798659,349122329.2
2926646548.0,1684119779999,25878.61725122,59,2643956355.0,23379.64856243,0,58.449787415719996,94.20749786181433,960720894.0206896,875653713.2
30717539.0,1684119839999,271.75338015,7,21033539.0,186.14682015,0,50.003371669381345,61.360557265507545,944878781.4729885,863156754.0
88475148.0,1684119899999,783.0050598,7,88475148.0,783.0050598,0,35.725336836778354,33.819726070359884,930968163.7600574,880614246.0
3429028480.0,1684119959999,30349.17215369,49,3406003323.0,30145.39951424,0,62.30936044299616,33.819726070359884,962955784.4786398,1300279040.0
586325955.0,1684120019999,5196.99563593,36,580369272.0,5144.24122992,0,51.52619324908934,53.145804972145356,955741219.685728,1347967527.4
2325440480.0,1684120079999,20630.09142685,66,1944459425.0,17252.00218454,0,52.37887684158096,74.02744457579998,967329833.3178161,1208068141.4
3134821501.0,1684120139999,27806.53383471,40,784134371.0,6956.00640355,0,52.364169764977774,61.55730984960264,962751200.0136973,1360688307.8
313070918.0,1684120199999,2777.36380269,8,42476003.0,377.18690664,0,50.123454134178836,41.74483821079062,948018709.7586207,1351488478.8
164094710.0,1684120259999,1455.73080192,12,21072422.0,187.12310736,0,49.49522709244113,20.863198607136006,933227573.9837165,674502298.6
179296961.0,1684120319999,1591.55134487,16,118730080.0,1054.3231104,0,50.31695159136186,9.49866281050999,920149919.2163793,582174460.2
103092164.0,1684120379999,914.7697948,11,34230012.0,303.96250656,0,49.85469043812272,13.675153207972471,906098769.1396551,200128577.6
2407434074.0,1684120439999,21353.22601782,31,321330799.0,2850.20418713,0,50.932571409361195,47.00848654130581,896178617.9370689,107567863.2
96239459.0,1684120499999,852.68160674,4,0.0,0.0,0,45.958807616763146,37.509823730795816,881891873.3412836,99072662.6
18020845.0,1684120559999,159.78382277,6,11913607.0,105.67369409,0,48.91625088710193,53.15362365177085,867801742.7454023,97240899.6
76791663.0,1684120619999,680.51979871,9,14566453.0,129.20443811,0,39.82919138761194,19.820290318437518,853830584.1802682,76408174.2
1587212680.0,1684120679999,14056.71288031,54,32071448.0,283.88399511,0,50.05347439780156,50.514496317458644,840888027.7249042,75976461.4
1364067864.0,1684120739999,12073.12335009,20,1310937463.0,11603.41930124,0,55.300228501555054,64.02753933235446,845710910.8662835,273897794.2
171976150.0,1684120799999,1522.92358841,10,93466091.0,828.10956626,0,32.44010375794038,64.02753933235446,833747442.3672414,292591012.4
841246172.0,1684120859999,7445.0286222,5,0.0,0.0,0,45.66884814455439,52.622735782619436,820486016.5829502,290208291.0
77431092.0,1684120919999,685.87396793,4,60880373.0,539.40010478,0,32.54889082205153,19.44802955701371,808358907.7243295,299471075.0
28315739.0,1684120979999,250.81666915,9,22237900.0,197.027794,0,41.089032369935865,32.05940520055115,795693187.4000958,297504365.4
100000000.0,1684121039999,885.0,8,0.0,0.0,0,49.402693472848725,46.10333608459837,782783420.2758621,35316872.8
29652592.0,1684121099999,262.56574781,5,14030861.0,124.31342846,0,49.900774333819214,79.2780423102041,770067338.6860154,19429826.8
2744231087.0,1684121159999,24316.39294509,61,1891890494.0,16764.67796684,0,66.63858919314858,100.0,783253588.656226,397807925.6
915258863.0,1684121219999,8109.57822715,23,901705938.0,7989.52197409,0,56.95746008947218,87.36947549858512,782724288.9666667,565973038.6
47122156.0,1684121279999,417.56733389,6,6503173.0,57.68314451,0,47.6993833248239,54.03614216525178,769848870.799138,562826093.2
1716225549.0,1684121339999,15222.3590942,39,982892633.0,8718.25765471,0,56.55497476858194,36.288804544246226,770595869.9127395,759404619.8
101220858.0,1684121399999,897.13509518,7,31829330.0,282.3261571,0,50.1180337509304,19.842862733613725,758130822.1233716,762964313.6
5165115422.0,1684121459999,45883.45986288,158,5023039354.0,44620.64888161,0,68.65351671164339,53.17619606694706,814577753.1274904,1389194085.6
6336224765.0,1684121519999,56247.33181381,154,1230960184.0,10935.40288051,0,53.48522596906651,46.79418020501323,818272434.4814177,1455044934.8
1161047154.0,1684121579999,10286.88735444,36,4628314.0,41.01643204,0,46.19086326700153,42.537313183727285,805017145.0949234,1454669963.0
57285527.0,1684121639999,507.01084253,6,3392858.0,30.06072188,0,49.71729871001095,14.437014691536161,791744371.6109196,1258770008.0
2031538626.0,1684121699999,18001.9481534,50,1335832001.0,11838.01949979,0,53.890065735851636,16.65822478708874,796849854.8477012,1519570542.2
191121152.0,1684121759999,1693.70118035,9,36777363.0,326.21520981,0,49.93453101712342,32.866257438384956,783909389.8207854,522318144.0
1107915179.0,1684121819999,9819.19457633,16,306609039.0,2719.62217593,0,50.76283288684897,47.42734905966958,774908016.6462643,337447915.0
336485705.0,1684121879999,2984.35345573,9,309010943.0,2740.92706441,0,50.829812890481136,44.88926107413062,765911262.3532567,398324440.8
36394843.0,1684121939999,322.63572163,7,17741265.0,157.36502055,0,50.00981767401125,29.315669884746626,752867466.7243295,401194122.2
2674917558.0,1684121999999,23700.29018077,37,55595644.0,493.09802273,0,44.61703843113068,9.521543422319787,740472247.5466475,145146850.8
2280977334.0,1684122059999,20211.75986881,39,2199780709.0,19493.05918131,0,53.56407378061752,33.96777479524554,757735780.1732758,577747520.0
2090876658.0,1684122119999,18525.13975743,48,1142441722.0,10122.03365692,0,53.091378762198914,64.90558045224176,760308591.9705939,744914056.6
1041088189.0,1684122179999,9224.71745499,29,739886120.0,6556.06712365,0,49.31735336614269,82.41720954280824,757219553.4394636,831089092.0
171875806.0,1684122239999,1522.01186249,9,91097939.0,807.12773954,0,50.16937202390042,69.76981062195863,745138130.6629311,845760426.8
