OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659312059999,37836.65711365,85,1133082256.0,13235.90134602,0,,,,
1659312119999,82214.42235352,185,3490842955.0,40785.0018833,0,100.0,,,
1659312179999,34310.1524307,67,1134172836.0,13259.78034599,0,50.011566401566824,0.0,,
1659312239999,24900.84561186,49,1227294836.0,14335.07123057,0,50.97983926091522,0.9684968998295889,,
1659312299999,16483.77117673,40,555273368.0,6493.62447131,0,44.72761150919818,0.6456645998863926,,1508133250.2
1659312359999,7408.88243249,26,510413745.0,5966.73667905,0,44.36441342898867,0.6456645998863926,,1383599548.0
1659312419999,19559.8865262,44,1076455389.0,12575.11621194,0,49.53511949512623,26.05378296880673,,900722034.8
1659312479999,14985.40193258,52,262756668.0,3069.23092995,0,43.69710588507662,26.05378296880673,,726438801.2
1659312539999,53722.67478535,94,3300611481.0,38572.45083144,0,60.900839285585164,59.387116302140065,,1141102130.2
1659312599999,31409.68384332,77,1651079473.0,19293.48352241,0,52.23437211241305,49.87483245368137,,1360263351.2
1659312659999,56043.15867182,102,3766874770.0,44075.43036549,0,59.607222715596556,80.70170097910976,,2011555556.2
1659312719999,37950.8131118,80,2000069033.0,23436.72760479,0,52.80140136109595,65.0085221867867,,2196278285.0
1659312779999,79248.04544919,125,4547274788.0,53331.9848321,0,59.47262314929834,76.3070909674322,,3053181909.0
1659312839999,45271.51674712,53,1746954640.0,20491.7779272,0,51.474117715760045,45.480222442003814,,2742450540.8
1659312899999,38946.49675847,51,1701956386.0,19963.96662999,0,51.36311564328658,27.840067900993535,,2752625923.4
1659312959999,44945.50201043,72,2173590518.0,25503.90278861,0,46.52999580491455,0.0,,2433969073.0
1659313019999,97254.57406616,245,4668659112.0,54948.09066781,0,59.24340709398384,32.74299452701164,,2967687088.8
1659313079999,87452.28285413,150,4066628813.0,47728.02183189,0,57.2329154521522,60.80501345563646,,2871557893.8
1659313139999,61719.10807837,80,3014049366.0,35415.0800505,0,56.1443518489945,86.01292402470658,,3124976839.0
1659313199999,22698.1037054,67,1239896870.0,14568.4806057,0,51.677920255890605,66.76728892370026,,3032564935.8
1659313259999,18972.39765456,48,771004522.0,9055.08592581,0,49.29426328757088,38.70526999507544,,2752047736.6
1659313319999,11266.26235189,31,117827826.0,1383.7319595,0,49.66264308317107,15.044136670484074,,1841881479.4
1659313379999,50643.09732963,74,1825805685.0,21405.72509885,0,46.34046297359429,1.5467772444787513,,1393716853.8
1659313439999,26390.44868553,45,1360949728.0,15980.72181116,0,49.235111513554266,19.62435230730355,,1063096926.2
1659313499999,24895.48785482,63,1496166399.0,17570.06146677,0,43.315514230864096,18.0775750628248,,1114350832.0
1659313559999,43321.08721063,70,2611109002.0,30706.8350922,0,51.87056282169965,51.410908396158135,,1482371728.0
1659313619999,23474.58527403,82,1335422404.0,15717.92169508,0,39.33756419251166,33.333333333333336,,1725890643.6
1659313679999,49019.88584517,101,2281996090.0,26867.88743584,0,52.025477489502926,66.66666666666667,,1817128724.6
1659313739999,52031.85156366,104,2560162295.0,30188.65319065,0,53.19250380261208,66.66666666666667,,2056971238.0
1659313799999,16776.02129931,47,813692339.0,9594.44144812,0,45.37945895850535,81.20274534094463,,1920476426.0
1659313859999,43685.69270644,67,3639179819.0,42938.2034346,0,46.57894111125798,65.29130177528009,,2126090589.4
1659313919999,55615.15049661,151,2290616508.0,27073.26059174,0,44.37712468721927,31.95796844194675,,2317129410.2
1659313979999,22575.04450097,52,874678106.0,10338.71635162,0,43.379060464741606,17.421889767668784,,2035665813.4
1659314039999,18351.5756267,49,562454318.0,6646.7858883,0,47.6948596617583,33.333333333333336,,1636124218.0
1659314099999,79844.63473427,153,2103619917.0,24782.24429479,0,54.226112516089415,66.66666666666667,,1894109733.6
1659314159999,17398.42873729,36,861232346.0,10154.0103041,0,52.272622187309594,93.99686255911627,,1338520239.0
1659314219999,10379.1441351,32,751516171.0,8869.20375027,0,46.36016523698423,69.82455828735242,,1030700171.6
1659314279999,14754.62201341,27,270888662.0,3199.78886868,0,46.31067200182816,36.49122495401908,,909942282.8
1659314339999,15176.85638153,46,1119561447.0,13215.27050951,0,48.78409584713309,19.577058512061672,,1021363708.6
1659314399999,16683.05058827,42,358066134.0,4232.34170388,0,42.55594757675104,10.416029450492191,,672252952.0
1659314459999,30235.02685472,89,1337561098.0,15821.79326296,0,50.007207307701655,43.749362783825525,,767518702.4
1659314519999,18948.45778906,73,1540331312.0,18232.19299243,0,47.36871019772833,54.86330631667696,,925281730.6
1659314579999,10670.4619026,16,205167636.0,2431.2364866,0,42.227831071053004,54.86330631667696,,912137525.4
1659314639999,45219.99550509,92,1867358651.0,22130.93731653,0,53.49685868657666,54.86330631667696,,1061696966.2
