OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666310459999,30415.48553104,61,194525233.0,1925.81777844,0,,,,
1666310519999,9028.70065982,31,710447784.0,7035.54732992,0,100.0,,,
1666310579999,16819.53240326,24,1056209009.0,10467.23248886,0,100.0,,,
1666310639999,16147.63133543,22,46353986.0,459.83154112,0,46.04145938413965,0.0,,
1666310699999,1326.39119582,9,126372182.0,1252.34832362,0,48.25388007691777,2.0501116853110437,,426781638.8
1666310759999,14968.01961971,28,77617168.0,768.52763623,0,47.07775425848578,2.0069208260297393,,403400025.8
1666310819999,4580.72472881,25,195697362.0,1936.50936645,0,50.02766553328368,4.469432539434841,,300449941.4
1666310879999,225.47762448,8,2084592.0,20.61661488,0,45.83823038342574,3.1026914158941445,,89625058.0
1666310939999,20829.28706967,30,2092293830.0,20693.62103232,0,71.55470526920254,35.795845046738435,,498813026.8
1666310999999,1223.77273272,7,6093846.0,60.3290754,0,48.547939594044365,36.84562033048745,,474757359.6
1666311059999,928.91559658,10,57244019.0,566.7157881,0,48.95037951861322,40.87954430206664,,470682729.8
1666311119999,22949.95311462,52,72781502.0,719.28120241,0,49.07138185060064,11.736976462494766,,446099557.8
1666311179999,8855.92487103,52,373821197.0,3691.36825368,0,51.30755733962788,12.222959343207117,,520446878.8
1666311239999,19711.7217048,29,1994068880.0,19681.62829194,0,60.61503665289035,41.52236870496126,,500801888.8
1666311299999,18953.48867998,42,1822812794.0,18015.15560332,0,59.41462965748382,67.23461141341811,,864145678.4
1666311359999,58795.60242422,62,5176397235.0,51246.3326265,0,69.44201130752427,96.56967486888497,,1887976321.6
1666311419999,12727.01565442,25,75320188.0,744.91665932,0,46.980137956009216,63.23634153555164,,1888484058.8
1666311479999,3003.53198156,10,190395216.0,1883.00868624,0,50.46931677099667,38.51126122382859,,1851798862.6
1666311539999,23539.61294024,51,32198906.0,318.44718034,0,49.69471879249718,9.206355371448387,,1459424867.8
1666311599999,11706.98337611,23,167951672.0,1657.69497328,0,50.291194616530476,14.119950672405968,,1128452643.4
1666311659999,963.01120582,9,13525250.0,133.4942175,0,49.41413831049947,32.19487093092906,,95878246.4
1666311719999,338797.06311149,523,21002594580.0,206588.13342143,0,78.89223925627358,61.499776783309265,,4281333124.8
1666311779999,55344.31515029,95,3266241706.0,32190.12276681,0,51.12903562201038,58.52535808745878,,4896502422.8
1666311839999,454007.34290378,874,16087438503.0,157643.97451572,0,62.81913969527971,50.43065666962364,,8107550342.2
1666311899999,253234.09546453,379,13804460779.0,135124.84561573,0,60.581979548285716,29.725727563471064,,10834852163.6
1666311959999,348379.79065745,399,14552312632.0,142982.44826464,0,61.02142567370799,39.66365056835421,,13742609640.0
1666312019999,201449.89579365,235,11303919759.0,111151.81437104,0,57.96242860649696,43.990340304144404,,11802874675.8
1666312079999,37763.96182406,40,1388966273.0,13679.4266418,0,49.606719534242394,31.361936076963644,,11427419589.2
1666312139999,94004.56905432,126,4978766172.0,48870.18677489,0,51.96391049820611,26.368327918449577,,9205685123.0
1666312199999,161107.1016314,202,7040061355.0,69063.01327318,0,51.17869249376953,11.473981825095,,7852805238.2
