OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658793659999,227242.40260393,354,10591319397.0,113069.59028949,0,,,,
1658793719999,93479.86941338,228,6344257791.0,67782.2603087,0,0.0,,,
1658793779999,53812.17116228,107,2353075406.0,25114.74636373,0,0.0,,,
1658793839999,296160.22852708,715,13308150466.0,141652.33481414,0,57.07754365407282,100.0,,
1658793899999,101249.01155887,304,5467334118.0,58192.99886894,0,40.52311974587962,85.49830384386912,,7612827435.6
1658793959999,43877.36286045,121,1976391516.0,21073.28502809,0,35.88877007829795,77.95794103502625,,5889841859.4
1658794019999,33519.61684634,100,1859384421.0,19805.62721245,0,35.751728466513754,65.50364709133017,,4992867185.4
1658794079999,32770.17151872,128,806522989.0,8578.97945977,0,34.5641064588074,41.83811119541741,,4683556702.0
1658794139999,27158.61400154,85,1377061312.0,14640.92987503,0,35.721184529612884,27.351464801160233,,2297338871.2
1658794199999,26419.26494296,67,1700400627.0,18078.59565259,0,36.35894513298226,39.805758744856334,,1543952173.0
1658794259999,45568.33424294,115,3773830752.0,40144.79960794,0,40.165831991530126,73.13909207818966,,1903440020.2
1658794319999,130142.61099605,318,4144346550.0,43944.68081327,0,40.79865390230119,100.0,,2360432446.0
1658794379999,152445.27864818,312,8133162563.0,86398.46538313,0,46.85026022830731,100.0,,3825760360.8
1658794439999,70074.02139575,129,3026377836.0,32193.49968256,0,41.42848306102826,82.77376058826981,,4155623665.6
1658794499999,81719.8453805,138,3635024100.0,38624.92848214,0,42.22534743148035,59.71064218331252,,4542548360.2
1658794559999,147757.0767322,222,3963243706.0,42017.57633248,0,47.08338983850318,59.71064218331253,,4580430951.0
1658794619999,73415.34009327,153,4380952143.0,46507.00827684,0,52.72236945747682,76.93688159504272,,4627752069.6
1658794679999,118399.77002077,201,4789506866.0,50783.5819734,0,34.04639690385304,66.66666666666667,,3959020930.2
1658794739999,168453.15826408,370,9375451460.0,99232.75012985,0,58.33525107952536,66.66666666666667,,5228835655.0
1658794799999,48346.00645139,122,3012289301.0,31986.22896449,0,51.96822530208835,57.928741400772196,,5104288695.2
1658794859999,35579.48098056,78,856092130.0,9083.1374993,0,48.23081952941401,77.39503997949515,,4482858380.0
1658794919999,37843.8998508,97,2413992427.0,25624.79844178,0,52.78496698231722,69.77798778885526,,4089466436.8
1658794979999,72671.67909138,95,2950705029.0,31304.35586818,0,52.72956261436043,60.023404966048275,,3721706069.4
1658795039999,130256.51183167,255,5945613275.0,62853.03659482,0,56.73896745027087,73.89043972065865,,3035738432.4
1658795099999,88672.49650991,166,5312371483.0,56211.26550516,0,52.55934514210854,65.13251290277891,,3495754868.8
1658795159999,37397.38066634,83,1124888782.0,11923.87302313,0,45.5431409500901,50.29168765814703,,3549514199.2
1658795219999,71588.96894167,143,2487715328.0,26325.85404279,0,40.96679008773013,16.9583543248137,,3564258779.4
1658795279999,96291.96046251,160,4642636162.0,49231.88826689,0,52.855940760149934,25.12684287682602,,3902645006.0
1658795339999,56782.90102492,117,3315842568.0,35143.68702854,0,49.44996342238471,48.91091730566268,,3376690864.6
1658795399999,35886.98189354,102,1513661193.0,16023.48656004,0,45.98278089239849,62.974133265807886,,2616948806.6
1658795459999,125864.57865535,161,2557089853.0,27045.1126645,0,47.069088954940035,54.95616282611871,,2903389020.8
1658795519999,41254.432902,75,2210088069.0,23374.32621448,0,45.84670801350615,31.17208839728204,,2847863569.0
1658795579999,32021.76886529,66,1923882052.0,20354.67211016,0,36.07337588867871,17.108872437136842,,2304112747.0
1658795639999,24961.69125287,65,2160611930.0,22882.10202321,0,47.93548088508271,33.333333333333336,,2073066619.4
1658795699999,23376.00138817,92,800437252.0,8476.52882741,0,49.85967360195148,66.66666666666667,,1930421831.2
1658795759999,188255.46305088,479,5370838330.0,56672.64746615,0,56.47210225541651,100.0,,2493171526.6
1658795819999,31499.51858304,91,1467370294.0,15482.65078177,0,47.170263215626406,84.7999676179821,,2344627971.6
1658795879999,105493.87349909,201,6621506648.0,69881.60932606,0,51.19125371353364,65.87593722179487,,3284152890.8
1658795939999,120162.17372661,288,4654695987.0,49044.06687057,0,48.892897704143905,38.7157003451538,,3782969702.2
1658795999999,132595.40608673,284,6546236928.0,68999.33187644,0,59.89058128976527,53.915732727171694,,4932129637.4
1658796059999,79156.11811913,183,4043332858.0,42701.02297709,0,52.72468909045059,54.061689185403566,,4666628543.0
1658796119999,58173.40880271,130,3959338818.0,41913.07040625,0,48.709579902855694,47.88859272871131,,5165022247.8
1658796179999,31123.38006011,90,1317364201.0,13936.00870588,0,46.404444235287805,14.555259395377982,,4104193758.4
1658796239999,48355.10084265,94,2729154480.0,28902.21764721,0,52.21800802340235,14.369234037961993,,3719085457.0
1658796299999,38206.50835913,82,2024636775.0,21419.43044158,0,49.01622207942832,28.14389996727876,,2814765426.4
1658796359999,60162.09978104,117,1575545562.0,16648.26465438,0,48.832004508372485,42.0628451648738,,2321207967.2
1658796419999,33079.51525531,87,1019390617.0,10764.78730385,0,48.351495032895684,38.85745066132671,,1733218327.0
1658796479999,52623.27106968,105,2255259563.0,23815.22391883,0,50.16644076778907,40.72949051358943,,1920797399.4
1658796539999,38955.01102755,94,3152069543.0,33230.70023598,0,54.20392823121168,60.143878649327725,,2005380412.0
1658796599999,25319.23207827,61,1037544992.0,10946.47134671,0,41.507870981771816,48.980039114912834,,1807962055.4
1658796659999,20871.74826856,49,1211401372.0,12781.63781586,0,49.41248342936354,54.08679060039281,,1735133217.4
1658796719999,16568.6484169,46,951121000.0,10046.38985867,0,33.21389639493772,20.753457267059478,,1721479294.0
1658796779999,14776.33305128,48,223335225.0,2356.78136653,0,35.84328732974522,24.92907573096849,,1315094426.4
1658796839999,109551.6777124,188,6099752496.0,64215.45997233,0,48.863095562058525,36.378425482123134,,1904631017.0
1658796899999,94404.69359019,282,2976762409.0,31297.33618371,0,47.367280085218354,65.50315440693892,,2292474500.4
1658796959999,50355.57460793,108,3662777294.0,38512.63662729,0,49.289096679634724,94.66086927636326,,2782749684.8
1658797019999,29053.24612245,75,960811607.0,10099.57583302,0,49.14774014334267,95.44096041718728,,2784687806.2
1658797079999,25378.28890687,61,1397573276.0,14688.78530316,0,46.661538963832086,66.31623149237149,,3019535416.4
1658797139999,245768.03069223,836,8628119301.0,90408.78836885,0,62.47396126563382,66.31623149237147,,3525208777.4
1658797199999,52019.85808162,116,3051222421.0,31977.02893625,0,52.33516278310741,45.29360041741538,,3540100779.8
1658797259999,90275.88086988,143,5050459446.0,52904.2290694,0,56.100293968273974,65.19094193851046,,3817637210.2
1658797319999,68950.63218303,130,5657929829.0,59344.44867484,0,55.24916200284592,49.96072372801598,,4757060854.6
1658797379999,10099.63728718,38,866588317.0,9099.1773285,0,46.852482158916544,38.00045664393393,,4650863862.8
1658797439999,35379.52075548,115,2986013308.0,31395.31775283,0,52.683028434053824,39.119064248006026,,3522442664.2
1658797499999,49683.54280332,166,2414234987.0,25448.7715002,0,51.638340100628035,38.26636482843983,,3395045177.4
1658797559999,41226.42222147,102,2624311061.0,27687.16604083,0,52.2821182426614,59.82105940084421,,2909815500.4
1658797619999,32560.76682504,97,1993689765.0,21049.07232875,0,52.42106109045859,70.64077180015364,,2176967487.6
1658797679999,19068.62338377,55,1420491279.0,15006.45491913,0,42.515175607873424,53.390356096880986,,2287748080.0
1658797739999,17559.26922352,65,1439912088.0,15225.43818879,0,47.270709027234254,47.83804525120551,,1978527836.0
1658797799999,21351.32754899,49,805030437.0,8513.24943744,0,44.91569631468123,24.08014285631568,,1656686926.0
1658797859999,39060.20919634,81,1459888038.0,15438.53694265,0,50.95768078465747,52.48919722312354,,1423802321.4
1658797919999,27286.43878278,69,157005947.0,1661.04319794,0,47.69605126972806,56.94233609057071,,1056465557.8
1658797979999,22454.71066356,50,1015587998.0,10714.4630689,0,31.478629139380047,48.864576960983946,,975484901.6
1658798039999,42471.81437395,91,2923776815.0,30872.06515485,0,49.622539096066255,51.5041079960653,,1272257847.0
1658798099999,58775.65154765,87,2347886545.0,24779.17949114,0,41.25868321931609,47.7846056456454,,1580829068.6
1658798159999,45266.96770888,80,2651393054.0,28018.16558126,0,40.08048130451376,63.58761647346285,,1819130071.8
1658798219999,63677.37903262,145,2062417640.0,21771.29432956,0,55.45926895887821,65.87236440490696,,2200212410.4
