OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669766459999,12552.52047498,40,825504113.0,7495.64794201,0,,,,
1669766519999,12017.02097883,48,1310599956.0,11918.53533995,0,100.0,,,
1669766579999,17528.55124959,84,1898062282.0,17311.0098774,0,100.0,,,
1669766639999,79281.7484788,161,4859707528.0,44358.49790166,0,100.0,,,
1669766699999,16596.37669622,35,1769908132.0,16187.3399156,0,56.628324300642944,0.0,,2132756402.2
1669766759999,19376.4487652,72,1555471149.0,14234.35064843,0,54.973584688920056,0.0,,2278749809.4
1669766819999,17715.89678517,33,70491946.0,644.11444512,0,45.72154418113484,0.0,,2030728207.4
1669766879999,27108.13819578,42,1806699641.0,16502.74593239,0,54.64597639963616,5.480647329813145,,2012455679.2
1669766939999,3164.61948804,26,65492334.0,597.94500942,0,46.91073069085484,9.115042622434833,,1053612640.4
1669766999999,14511.96127409,42,1248949162.0,11398.79555587,0,51.5701420802647,30.18642283745697,,949420846.4
1669767059999,2877.03083629,13,19066717.0,174.07912621,0,47.25965781055945,30.45072970292188,,642139960.0
1669767119999,20627.02055502,70,34204712.0,311.87312598,0,47.313861501546064,28.553537622145488,,634882513.2
1669767179999,34038.99783796,90,1681684334.0,15287.33695148,0,52.614004864576614,40.81549074045669,,609879451.8
1669767239999,26368.1651837,45,1103188113.0,10039.0118283,0,50.818871418096556,57.2283183228015,,817418607.6
1669767299999,37186.46760332,115,2250110127.0,20444.45410367,0,53.93489547115896,88.82444844428953,,1017650800.6
1669767359999,29592.34145937,101,1622244125.0,14731.92045777,0,50.8540545981611,73.3140770675664,,1338286282.2
1669767419999,12227.53212491,25,1312924907.0,11934.76267944,0,48.371618215637234,51.156295289943536,,1594030321.2
1669767479999,6698.17161203,29,717109006.0,6527.30096504,0,36.72329751809999,17.822961956610204,,1401115255.6
1669767539999,22002.38668777,45,1842328252.0,16773.94852777,0,50.265539212359116,26.22696961121362,,1548943283.4
1669767599999,21466.89712147,33,45358402.0,413.21504222,0,45.038712264342415,45.842372379160395,,1107992938.4
