OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679702459999,15925.78499833,24,846128015.0,8977.48727541,0,,,,
1679702519999,6512.29296891,20,60793954.0,645.63179148,0,0.0,,,
1679702579999,15408.31451928,20,25910870.0,275.1734394,0,0.0,,,
1679702639999,22700.65869228,39,1965718798.0,20856.30375051,0,70.28225746846323,100.0,,
1679702699999,6815.37393736,44,468249147.0,4973.27736147,0,45.562192175249784,82.41372276331211,,673360156.8
1679702759999,39186.73544563,41,2828488329.0,30059.28806599,0,64.97763692343904,85.75994998846369,,1069832219.6
1679702819999,4130.64348577,20,154066820.0,1636.1896284,0,46.27609976323239,74.37435587603647,,1088486792.8
1679702879999,3648.12098663,10,322672142.0,3426.77814804,0,47.23354237808371,55.018909886430265,,1147839047.2
1679702939999,51328.43962099,170,2864375712.0,30464.0862588,0,58.40763882056675,46.25509852719379,,1327570430.0
1679702999999,18190.87609585,38,223497036.0,2380.31868914,0,47.87401353733627,27.155456337769365,,1278620007.8
1679703059999,18413.89801969,35,1192202079.0,12685.03012056,0,51.1083557500709,38.17914581303945,,951362757.8
1679703119999,21288.74907594,60,97356682.0,1034.37439936,0,47.759094662179436,17.69325869402262,,940020730.2
1679703179999,191181.98703614,330,5503786445.0,58232.27053889,0,60.531339841649796,48.178494995874246,,1976243590.8
1679703239999,42988.17893888,97,1977229682.0,20948.99219816,0,52.20574680780461,46.506089916694265,,1798814384.8
1679703299999,11110.3775215,34,946691432.0,10044.40550972,0,50.188529884026664,51.278722654350474,,1943453264.0
1679703359999,4185.24498099,28,379659624.0,4034.14048333,0,50.60272242615853,25.3667620554675,,1780944773.0
1679703419999,41176.2731376,47,27139464.0,288.49250232,0,50.00229474287452,13.761775140108881,,1766901329.4
1679703479999,33965.19703689,85,779390707.0,8269.28155649,0,47.68134042251057,7.421372734450364,,822022181.8
1679703539999,7443.51477278,25,14399248.0,152.54667342,0,49.08681077114889,16.036592120707414,,429456095.0
1679703599999,24552.81577953,44,1770547249.0,18752.33953149,0,47.818284753842754,17.59914403576197,,594227258.4
1679703659999,4518.92521957,31,383580889.0,4065.9574234,0,50.49985266869125,50.9324773690953,,595011511.4
1679703719999,18798.59306226,33,1441480664.0,15280.42432496,0,52.345759732767256,68.22921858172123,,877879751.4
1679703779999,11080.18904107,32,985357755.0,10456.6400387,0,45.68277769919995,66.66666666666667,,919073161.0
1679703839999,14628.831065,32,458153665.0,4865.5919223,0,50.59714502442283,57.918758199981546,,1007824044.4
1679703899999,1995.79673489,12,111301078.0,1182.01744836,0,47.15946433652214,31.972941096282426,,675974810.2
1679703959999,4729.5990328,11,81384113.0,864.29928006,0,49.95553647765872,53.34854917953564,,615535455.0
1679704019999,8373.01236771,24,579827710.0,6157.82293563,0,31.13923518020185,28.763124312887424,,443204864.2
1679704079999,7279.35199399,25,61114784.0,649.03900608,0,40.462914742755146,37.347997781835424,,258356270.0
1679704139999,15395.2991862,21,1409197981.0,14975.0797515,0,52.23149702895933,49.30572303191554,,448565133.2
1679704199999,10113.79657276,43,699977647.0,7440.89424851,0,51.5245495055413,81.52182590337425,,566300447.0
1679704259999,6894.43171155,30,359780021.0,3828.05942344,0,51.58505768655261,97.86116368879853,,621979628.6
1679704319999,358.41433413,4,15601503.0,165.99999192,0,46.213218276865256,80.81499050856466,,509134387.2
1679704379999,36941.261834,111,2797093809.0,29782.11476756,0,61.49737034199009,81.93222097043929,,1056330192.2
1679704439999,11084.69645331,30,940457181.0,10025.27354946,0,46.59852901778573,50.46082086012612,,962582032.2
1679704499999,6873.76026195,50,513040756.0,5470.32854896,0,50.5757672813852,43.68797982208429,,925194654.0
1679704559999,21711.00274637,33,128907196.0,1375.39807067,0,43.790227566151124,10.354646488750953,,879020089.0
1679704619999,601.96169618,5,51151943.0,545.27971238,0,45.416175457133896,12.575132692881795,,886130177.0
1679704679999,24003.20139517,43,2203113285.0,23486.26135675,0,57.38450881641819,36.3941469111575,,767334072.2
1679704739999,2891.28651366,27,162951876.0,1738.69651692,0,50.1911815677578,52.08935943905026,,611833011.2
1679704799999,11262.08563174,29,368225507.0,3926.65744207,0,51.04811597358608,66.82497136745963,,582869961.4
1679704859999,10887.22177066,44,983217631.0,10491.11971277,0,51.461534884944314,50.32873430122629,,753732048.4
1679704919999,534.92763042,10,22204846.0,237.14775528,0,49.863402153260886,34.633521773333534,,747942629.0
1679704979999,1191.6656125,18,0.0,0.0,0,44.54502745475396,16.837096267099994,,307319972.0
