OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692144059999,61294.2572413,98,820020346.0,8137.86283532,0,,,,
1692144119999,17653.7959128,51,860468602.0,8547.66960778,0,100.0,,,
1692144179999,11418.79021541,42,414809374.0,4123.39016206,0,8.320846177303451,0.0,,
1692144239999,9774.53722263,38,797255405.0,7938.85483193,0,48.689491170846274,22.01626177288569,,
1692144299999,26359.19231222,48,1123577136.0,11179.5925032,0,62.702447013451646,34.44994195479226,,803226172.6
1692144359999,14343.92187669,44,797644385.0,7936.80212834,0,49.26433971138567,49.336457164587614,,798750980.4
1692144419999,3275.46363564,20,240687748.0,2394.8430926,0,36.05875303391076,51.66096619310335,,674794809.6
1692144479999,19758.22030182,53,1044740790.0,10405.19482877,0,53.898935832608174,54.207988255900354,,800781092.8
1692144539999,97359.95094888,131,9088943443.0,90595.06097605,0,87.84050755906296,72.65480637943834,,2459118700.4
1692144599999,8462.26003724,26,223169082.0,2224.01935627,0,48.49217498122703,63.65652367558354,,2279037089.6
1692144659999,15899.85984289,44,1306006492.0,13031.67989264,0,51.164059188377266,51.06076670847853,,2380709511.0
1692144719999,37412.62680354,85,3171959262.0,31663.71835335,0,55.17123664462725,23.385497496149735,,2966963813.8
1692144779999,58407.81403953,138,3014868423.0,30125.81089022,0,54.792731159471586,20.719182357348547,,3360989340.4
1692144839999,376956.94022551,847,29776003562.0,298732.34041577,0,79.15493013377927,44.32881648878807,,7498401364.2
1692144899999,92926.84006231,157,5489008815.0,55148.22793554,0,53.15703401391823,41.04411525149943,,8551569310.8
1692144959999,86280.4803318,160,3798145446.0,38202.51739531,0,51.943005097666955,35.70669621704923,,9049997101.6
1692145019999,49012.83086371,71,2924635630.0,29384.53198434,0,51.65067866875216,2.3733628837158935,,9000532375.2
1692145079999,22315.87904532,57,1105284930.0,11121.24671585,0,50.19882884327405,0.0,,8618615676.6
