OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672963259999,71415.9073727,98,8058679914.0,67526.73613826,0,,,,
1672963319999,59133.79545476,48,4055544704.0,34026.68530767,0,0.0,,,
1672963379999,42092.74947091,28,286821239.0,2406.43019521,0,0.0,,,
1672963439999,50277.24533239,53,4304482528.0,36073.80158695,0,34.078243230158364,100.0,,
1672963499999,10618.81530953,18,51289915.0,429.8094877,0,25.043528453910028,86.74416002722106,,3351363660.0
1672963559999,30457.25063611,49,2572816937.0,21535.00478742,0,35.2246493917922,91.16277335148071,,2254191064.6
1672963619999,54664.8380077,45,6414889548.0,53785.09447836,0,46.331858740086716,91.16277335148071,,2726060033.4
1672963679999,16667.54326455,31,1829238743.0,15347.31305377,0,38.46056293212508,87.67510070517716,,3034543534.2
1672963739999,2205.92251343,18,227528739.0,1911.2414076,0,36.306146870679505,71.97681008517917,,2219152776.4
1672963799999,26062.13943836,38,196016901.0,1645.78293453,0,36.26617949844041,41.76916468415601,,2248098173.6
1672963859999,52060.64208794,43,2990290014.0,25089.6965823,0,41.93431359503494,39.53122776600833,,2331592789.0
1672963919999,55853.94613407,64,1878023374.0,15740.0095894,0,40.5005704214954,46.79791844437856,,1424219554.2
1672963979999,492175.77797196,376,7411225044.0,61798.18971001,0,49.14953878376459,77.00556384540171,,2540616814.4
1672964039999,68568.13766347,91,5018137474.0,41806.43110127,0,46.242348362338106,84.04657712114562,,3498738561.4
1672964099999,19976.18646129,52,841715270.0,7022.73548291,0,41.91547459536767,64.5979186496997,,3627878235.2
1672964159999,16631.5585154,33,1881274533.0,15689.82960522,0,47.39113835733527,57.82100086106001,,3406075139.0
1672964219999,57433.21994887,52,6664586298.0,55657.83274348,0,57.470654868362715,65.3428237982866,,4363387723.8
1672964279999,49291.24942178,59,1613354030.0,13471.5061505,0,46.92224512832764,70.61880171892547,,3203813521.0
1672964339999,18655.26317264,72,117485872.0,980.32669126,0,50.080802267962184,61.559939035062655,,2223683200.6
1672964399999,19831.10039262,33,2353557054.0,19632.30902432,0,49.73048161789309,37.10072846454151,,2526051557.4
1672964459999,13063.76243594,16,1227243060.0,10247.546407,0,43.16704316802162,26.371675623643025,,2395245262.8
1672964519999,911.28329473,7,21457763.0,179.38689868,0,47.386135293173034,29.21564784905981,,1066619555.8
1672964579999,3075.40444859,15,19200834.0,160.51897224,0,49.68417136775152,51.762580335269945,,747788916.6
1672964639999,20345.67391326,30,2313983050.0,19344.898298,0,53.00468189249696,85.09591366860327,,1187088352.2
1672964699999,17316.89160145,19,400522296.0,3348.36639456,0,46.23181765369491,75.13890791505673,,796481400.6
1672964759999,36106.13695203,37,4314239078.0,36069.83869208,0,53.27756102785671,77.05118599936776,,1413880604.2
1672964819999,5219.84824776,15,110790644.0,927.31769028,0,39.81391117945907,43.717852666034425,,1431747180.4
1672964879999,789.5978247,14,81370022.0,681.06708414,0,42.62544949013745,40.294145946893174,,1444181018.0
1672964939999,4420.2404903,24,200530278.0,1678.43842686,0,48.91008272253723,29.481133738718267,,1021490463.6
1672964999999,18578.89525133,41,2200214193.0,18417.50785346,0,50.52501198042929,55.99970020367771,,1381428843.0
1672965059999,10056.0734253,23,1155677001.0,9684.6090679,0,39.6588010867076,49.038887590117874,,749716427.6
1672965119999,87281.19689177,70,4397687088.0,36852.89073591,0,55.60757916739423,59.85189979829278,,1607095716.4
1672965179999,979.94765468,15,81919478.0,687.30442042,0,49.93567630079225,54.8122519942548,,1607205607.6
1672965239999,139227.06515553,182,11826870614.0,99396.13637312,0,62.74826845391451,88.14558532758814,,3932473674.8
1672965299999,48946.71330392,50,4087188621.0,34373.31193091,0,53.26711550045367,74.4580269809246,,4309868560.4
1672965359999,21862.53715413,35,1037625104.0,8726.48619638,0,51.11391465667307,56.044421832938404,,4286258181.0
1672965419999,40713.96200731,59,2652594389.0,22282.00442592,0,52.78812597012205,30.132042394649364,,3937239641.2
1672965479999,38950.09622832,60,3961376295.0,33340.30546227,0,51.7813834388122,12.398617659001927,,4713131004.6
