OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681430459999,9964.57836125,32,651477863.0,7231.86332149,0,,,,
1681430519999,12108.86739534,21,83564724.0,928.40408364,0,0.0,,,
1681430579999,3775.32296573,19,105517823.0,1172.30301353,0,3.7217080052647447,100.0,,
1681430639999,4541.46550266,20,259024356.0,2877.76059516,0,23.60318252765275,100.0,,
1681430699999,1884.73917704,23,25563584.0,284.01141824,0,17.962080976574327,92.03341675856707,,225029670.0
1681430759999,3591.75627606,26,57117816.0,634.57893576,0,20.52919215526984,87.69220787175486,,106157660.6
1681430819999,2936.95063245,21,140900145.0,1565.40061095,0,26.625540466176318,87.69220787175486,,117624744.8
1681430879999,27525.29081168,39,1464758198.0,16273.46357978,0,66.83093660650579,95.65879111318777,,389472819.8
1681430939999,49410.08342729,98,4060669048.0,45116.00918995,0,84.01070105041683,100.0,,1149801758.2
1681430999999,33837.30635584,53,193854366.0,2153.90529167,0,47.42292942777006,80.78822623079152,,1183459914.6
1681431059999,2594.26793166,14,142786716.0,1586.36041476,0,47.15172830626326,59.37794503097671,,1200593694.6
1681431119999,14492.12856742,37,1254311141.0,13935.46808014,0,53.001755402952384,31.335071216863188,,1423275893.8
1681431179999,19228.31456803,53,406039655.0,4511.10056705,0,48.873063201555595,18.770197191463193,,1211532185.2
1681431239999,5180.88955965,16,415028085.0,4610.96202435,0,48.91522922774466,16.89553681371091,,482403992.6
1681431299999,13117.88154463,25,1081348467.0,12015.18146837,0,51.85850995369727,38.42422171690388,,659902812.8
1681431359999,46998.4618442,55,3194529890.0,35523.1723768,0,61.86467982051378,70.20086951151235,,1270251447.6
1681431419999,246021.6046272,409,20687220730.0,230277.47911224,0,83.65120273058864,93.48581108907945,,5156833365.4
1681431479999,55715.9874671,70,1416217601.0,15777.64332092,0,51.16421512275682,68.82483841027039,,5358868954.6
1681431539999,8771.68522915,39,538174930.0,5995.2687202,0,50.50911868407735,35.49150507693705,,5383498323.6
1681431599999,36545.98010977,53,3262797809.0,36369.55181551,0,53.022169096586566,4.685723932720156,,5819788192.0
1681431659999,42506.66085002,52,61493546.0,685.09299424,0,49.929295185566545,2.5275521891164363,,5193180923.2
1681431719999,61969.90115661,82,2250397299.0,25086.48529276,0,50.68893173042818,10.714506746763968,,1505816237.0
1681431779999,4340.29431425,19,328511129.0,3659.61397706,0,46.68809748437177,8.186954557647534,,1288274942.6
1681431839999,25273.65933434,41,1863332986.0,20759.4511686,0,51.54545209133828,33.74899902837656,,1553306553.8
1681431899999,110314.08606156,241,3325168944.0,37105.63294932,0,52.870973597809815,58.895377804062356,,1565780780.8
1681431959999,10928.09779895,33,430674665.0,4806.3292614,0,49.28011818289979,72.86956851494338,,1639617004.6
1681432019999,21668.72452286,70,1203509191.0,13431.38597156,0,50.697931512915304,68.92547850949653,,1430239383.0
1681432079999,21881.4650409,57,1862625729.0,20788.30313564,0,51.25265759867576,53.902911347974246,,1737062303.0
1681432139999,33657.64425824,46,271898421.0,3034.38637836,0,49.31058374394127,40.21152754075357,,1418775390.0
1681432199999,4505.70761312,19,371121617.0,4141.71724572,0,47.50984900196577,18.593573075471394,,827965924.6
1681432259999,114782.80854082,125,8477757988.0,94618.5047039,0,37.09507890313825,0.2828069036603507,,2437382589.2
1681432319999,40651.42382098,132,2917944675.0,32597.50295786,0,52.23509453137049,33.333333333333336,,2780269686.0
1681432379999,29571.75616605,52,418728029.0,4678.44960484,0,49.83040548267701,61.37233252650599,,2491490146.0
1681432439999,3728.58436753,14,131943445.0,1473.80828065,0,45.224094378094456,79.26975014827224,,2463499150.8
1681432499999,5422.51595949,27,322046169.0,3597.25570773,0,50.43766234295676,75.31239582634323,,2453684061.2
1681432559999,17545.05635793,36,336218973.0,3755.56592841,0,46.53123826051101,53.488125173271776,,825376258.2
1681432619999,304635.72484606,653,13157527910.0,146788.22326318,0,66.66491790779779,68.92404088483886,,2873292905.2
1681432679999,137271.9671699,502,7616254289.0,85283.3535432,0,56.768534359902475,57.49581772932128,,4312798157.2
1681432739999,83895.09755626,332,4777164994.0,53500.51488356,0,51.65470411701608,59.76350264809571,,5241842467.0
1681432799999,105789.26025821,330,4225488735.0,47387.45124388,0,54.56854503967347,39.73673973137202,,6022530980.2
1681432859999,212213.17833211,667,7338036064.0,82363.40032528,0,56.99144143218097,33.64033031986961,,7422894398.4
1681432919999,128961.59142188,211,7704461349.0,86421.4396336,0,56.70258144068495,56.68702678692075,,6332281086.2
1681432979999,95229.43434055,249,4142934945.0,46527.12613448,0,54.24923578003702,59.585936171913914,,5637617217.4
1681433039999,544282.12683262,1050,38127871045.0,429324.49469595,0,73.765661971518,81.0679230608629,,12307758427.6
1681433099999,93292.6484001,438,2970383879.0,33417.67567287,0,47.414047167708986,49.538813134936134,,12056737456.4
1681433159999,90608.09729619,302,5519340486.0,62188.73282731,0,51.257010459697064,38.1944690684036,,11692998340.8
1681433219999,266637.51344,550,15476623352.0,174724.9168592,0,56.78689747638115,16.71727229248705,,13247430741.4
1681433279999,130336.95943574,266,1041535764.0,11738.10806028,0,50.36359877626276,20.448291726543935,,12627150905.2
1681433339999,80052.09822941,178,5427550506.0,61204.55997541,0,51.97462554640828,31.806264830683617,,6087086797.4
1681433399999,214732.41339667,288,12948681114.0,146268.40145064,0,54.61033222060295,41.98830337407558,,8082746244.4
1681433459999,66704.10370015,179,469623083.0,5301.16116916,0,45.35045693968779,38.257283940018695,,7072802763.8
1681433519999,43896.50651013,122,2825790257.0,31857.98075612,0,48.202552145354204,32.305034783554355,,4542636144.8
1681433579999,29647.94858812,99,1420023140.0,16012.8452541,0,48.726658179633276,22.420375569019384,,4618333620.0
1681433639999,92807.49984798,224,2611305087.0,29430.02150169,0,49.39070702909539,36.96430827811558,,4055084536.2
1681433699999,52375.90888083,148,2372320944.0,26746.99466597,0,48.084068575224904,49.250603928533444,,1939812502.2
1681433759999,82511.46865998,161,2469320301.0,27830.48249484,0,47.975907235380966,37.097088042259664,,2339751945.8
1681433819999,32514.24116895,83,1127658297.0,12718.65928742,0,48.813824821924065,42.294878750279764,,2000125553.8
1681433879999,44950.70409784,103,2177177405.0,24538.99980558,0,30.91087903374887,19.741723417116294,,2151556406.8
