OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675382459999,191620.66965734,332,11315213638.0,137692.37272083,0,,,,
1675382519999,68057.39937502,175,3651852801.0,44571.14220936,0,0.0,,,
1675382579999,40877.85443125,84,1972118557.0,24091.0642657,0,0.0,,,
1675382639999,52800.64978928,109,3677287067.0,44948.94535865,0,15.433814517143162,100.0,,
1675382699999,80090.32989726,114,2515173077.0,30737.35948711,0,13.964912212488287,95.24128561016693,,4626329028.0
1675382759999,24250.67080306,46,1303616327.0,15930.15694238,0,12.704342518363035,90.93251963349341,,2624009565.8
1675382819999,87226.61400648,189,4494890534.0,54793.39631527,0,29.473191200845932,90.93251963349341,,2792617112.4
1675382879999,148891.46599863,146,8824900653.0,107825.05756606,0,44.05460778072036,94.10499589338212,,4163173531.6
1675382939999,27549.24320899,43,1356877569.0,16589.71625352,0,32.474655349841285,87.68755507705036,,3699091632.0
1675382999999,38490.25989085,112,2866706641.0,35088.48928584,0,35.882010958429134,78.99799880706013,,3769398344.8
1675383059999,41721.03326486,47,385562809.0,4719.4652446,0,33.13440771140846,54.034260408729686,,3585787641.2
1675383119999,109856.21186622,172,8182633447.0,100185.67875651,0,46.103686708672974,66.34670533167933,,4323336223.8
1675383179999,94916.33874782,124,2988284431.0,36608.05243214,0,40.82808709239718,62.13341356261413,,3156012979.4
1675383239999,62585.4985806,144,3751759151.0,45976.56112638,0,41.80683685812449,76.05349036789643,,3634989295.8
1675383299999,164008.26344222,241,8261119683.0,101465.23657445,0,46.9860797662981,76.05349036789643,,4713871904.2
1675383359999,137030.60758521,124,8223027321.0,101015.94721501,0,55.31023113403417,88.95633840695184,,6281364806.6
1675383419999,104549.41968486,154,6161217382.0,75715.85360101,0,54.82356369268483,98.87984486286435,,5877081593.6
1675383479999,80665.85068541,185,5013483645.0,61722.1917011,0,51.5585796472426,89.61883633385919,,6282121436.4
1675383539999,91569.59313935,134,3908184306.0,48027.79618607,0,51.627006399501404,74.8696862530925,,6313406467.4
1675383599999,90313.06776056,113,4083523569.0,50106.32820994,0,53.32741231834386,58.37254384654446,,5477887244.6
1675383659999,42258.62894136,72,3254227814.0,39970.27931562,0,48.425987633759796,34.30021904221628,,4484127343.2
1675383719999,17614.5351873,49,1422524870.0,17482.8306523,0,39.97308374757228,15.716035789649654,,3536388840.8
1675383779999,16854.31872971,41,1227699411.0,15088.42576119,0,49.782083176671875,24.483945104681652,,2779231994.0
1675383839999,37393.33697161,54,1318775045.0,16195.06456893,0,47.25744125274264,42.666208297639976,,2261350141.8
1675383899999,51579.94540079,72,812313647.0,9961.15238483,0,50.8129860066335,75.99954163097331,,1607108157.4
1675383959999,63863.45131192,135,1993719014.0,24404.71034981,0,34.23626248197043,51.51559652629166,,1355006397.4
1675384019999,70676.46136418,69,2865630128.0,35076.475326,0,49.59937286007135,64.22627055992795,,1643627449.0
1675384079999,94298.67077708,150,2251379156.0,27539.14459345,0,45.05104832716634,52.639868154783436,,1848363398.0
1675384139999,37056.50273074,82,1316577152.0,16090.84398506,0,20.025296264352434,52.639868154783436,,1847923819.4
1675384199999,44450.26688894,102,3064988755.0,37454.22153968,0,30.60059931914428,33.66649503310574,,2298458841.0
1675384259999,63750.08290769,66,2668575935.0,32610.30400849,0,34.98295963092464,28.77854454584521,,2433430225.2
1675384319999,15387.88476038,41,1153226129.0,14092.42329638,0,33.91095933974991,47.27371043276157,,2090949425.4
1675384379999,122379.3571894,232,2435658644.0,29714.35431139,0,43.95200930724506,68.68747966117797,,2127805323.0
1675384439999,97925.16884888,223,4174329914.0,50830.1621844,0,50.330517171681656,85.16183255358301,,2699355875.4
1675384499999,53366.33752924,123,1053409556.0,12816.165753,0,43.13472888875998,85.39183503685719,,2297040035.6
1675384559999,73210.87577704,230,3228269130.0,39179.38673566,0,55.5148040369788,85.39183503685719,,2408978674.6
1675384619999,149013.39582798,270,6078436721.0,73546.07953388,0,62.746895599850816,85.39183503685719,,3394020793.0
1675384679999,75653.66948568,148,4265671439.0,51645.15407696,0,57.101358429651704,90.40470259547862,,3760023352.0
1675384739999,57631.18810885,163,2999896377.0,36465.95661781,0,55.08547741499245,77.383162960211,,3525136644.6
1675384799999,43491.18419196,104,1885426194.0,22964.12520444,0,49.747465582098506,44.04982962687766,,3691539972.2
1675384859999,36000.61605162,85,984285309.0,12009.45474909,0,45.61875373345604,20.311793698065706,,3242743208.0
1675384919999,103708.87371981,155,4788940657.0,58475.91225112,0,55.14492224802204,27.653912930638302,,2984843995.2
1675384979999,41344.50942128,107,1351519639.0,16525.91617421,0,50.06431893359579,43.20953809565001,,2402013635.2
1675385039999,36399.07369271,57,1560444923.0,19071.59034896,0,47.064186368498554,48.26729954098653,,2114123344.4
1675385099999,31223.21449901,42,1396407899.0,17052.66996713,0,47.494902887377926,27.178282563543387,,2016319685.4
1675385159999,19839.54210386,59,1263819659.0,15454.04133514,0,50.23031845301485,24.68306894074963,,2072226555.4
1675385219999,64403.76274392,89,1780003338.0,21787.53763995,0,48.58953850327925,35.68435677134512,,1470439091.6
1675385279999,66208.42493858,134,2803509715.0,34324.26604125,0,46.95744020357048,29.119460818149957,,1760837106.8
1675385339999,60335.55657057,105,1661477637.0,20357.54312478,0,51.47959039230676,49.39238260926533,,1781043649.6
1675385399999,27866.60633148,52,610954162.0,7490.33078412,0,43.26274412889559,33.333333333333336,,1623952902.2
1675385459999,2341.06429197,15,128113122.0,1570.66687572,0,32.55739373055569,33.333333333333336,,1396811594.8
1675385519999,34547.88892786,46,2278652024.0,27937.01372914,0,44.288414202606205,20.665360514165094,,1496541332.0
1675385579999,27507.96030467,63,406815145.0,4991.76267292,0,42.79727684854044,38.703934119951285,,1017202418.0
1675385639999,61054.17270937,66,2259467567.0,27724.03545675,0,50.99803542176523,72.03726745328463,,1136800404.0
1675385699999,21266.2866713,24,618989576.0,7595.27432785,0,49.06229692046492,81.20619627005414,,1138407486.8
1675385759999,63174.57609907,101,2390940388.0,29291.79985904,0,43.12717268988017,64.50853862301362,,1590972940.0
1675385819999,14878.53165951,24,1058870426.0,12981.75142276,0,49.046134024863605,56.574714048644296,,1347016620.4
1675385879999,34803.98048691,40,1136984950.0,13941.30779751,0,48.607896201357285,49.95144871077449,,1493050581.4
1675385939999,40137.03161271,50,1114369598.0,13663.58408981,0,49.064110768492824,81.94386608536215,,1264030987.6
1675385999999,36252.84043487,45,964930413.0,11830.06915493,0,49.009302114653906,89.56996383088928,,1333219155.0
1675386059999,34698.49590727,72,304779339.0,3732.39763218,0,45.15645081858847,66.35893983782448,,915986945.2
1675386119999,39119.9442739,87,2940897363.0,36025.64032006,0,50.407887587370226,66.35893983782448,,1292392332.6
1675386179999,165794.64820923,123,1953406351.0,23959.75670637,0,50.874728386111165,66.66666666666667,,1455676612.8
1675386239999,40070.36281961,52,841277272.0,10327.13387108,0,50.687596274575306,98.90915805021028,,1401058147.6
1675386299999,55888.37667226,66,916411122.0,11246.34896102,0,52.4120664357535,98.90915805021028,,1391354289.4
1675386359999,26499.08089441,36,311467989.0,3820.55694138,0,43.35191740127992,65.57582471687694,,1392692019.4
1675386419999,27069.64276912,45,1876467688.0,22986.86480587,0,55.0718647151532,66.66666666666667,,1179806084.4
1675386479999,1906.12621827,12,143947627.0,1764.79790702,0,42.638163623415764,33.333333333333336,,817914339.6
1675386539999,10739.08905017,25,873021517.0,10703.24379842,0,50.94388298614092,55.60001885586198,,824263188.6
1675386599999,48767.43943256,95,2092714422.0,25615.03990569,0,48.84448774977906,38.90513206008076,,1059523848.6
1675386659999,56724.1330109,115,906779555.0,11082.86688819,0,49.40395587334363,57.04344877422454,,1178586161.8
1675386719999,50664.73212243,85,3100972980.0,37863.01597151,0,56.6018909511083,68.11009658502923,,1423487220.2
1675386779999,20821.95273224,37,966079998.0,11795.8689619,0,49.563512969294685,54.56128026201598,,1587913694.4
1675386839999,30003.28885792,66,259431476.0,3165.0640072,0,47.989335235392495,36.42296354787221,,1465195686.2
1675386899999,48823.66827208,91,2594548424.0,31641.69322805,0,55.95707992496961,33.927339533264224,,1565562486.6
1675386959999,44672.97306073,103,1188958769.0,14493.63551215,0,45.130354875950346,30.83770931872535,,1621998329.4
1675387019999,51042.12981203,125,2347045373.0,28598.17041473,0,51.083870213236416,49.167399076649474,,1471212808.0
