OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677542459999,13615.42747301,26,355235255.0,4447.5453926,0,,,,
1677542519999,34020.03137107,73,1803518300.0,22597.72155219,0,100.0,,,
1677542579999,1928.13704529,9,137418685.0,1721.85612305,0,46.5030538347526,0.0,,
1677542639999,6197.39931125,19,228650241.0,2864.98751973,0,48.025573174585645,1.422996496968366,,
1677542699999,2864.00326317,9,228571689.0,2864.00326317,0,48.02439636036887,1.8965954031887424,,550678834.0
1677542759999,5763.16915707,23,138498762.0,1735.38948786,0,46.71189469978387,2.0267217499563874,,507331535.4
1677542819999,8752.08306791,48,66336454.0,829.97279474,0,45.71103062858437,1.0780574186441434,,159895166.2
1677542879999,13451.68321489,43,484940784.0,6063.01111489,0,51.71272179389046,33.463459680100975,,229399586.0
1677542939999,12514.29335009,28,543526209.0,6795.05252338,0,52.44844197044745,66.66666666666667,,292374779.6
1677542999999,12738.83944894,23,658689014.0,8234.346408,0,53.83121541735073,100.0,,378398244.6
1677543059999,23145.63377113,37,576910704.0,7217.15290704,0,52.74211059221254,95.52922807600437,,466080633.0
1677543119999,6718.48571114,28,242148795.0,3029.19912364,0,48.708120966877644,62.19589474267105,,501243101.2
1677543179999,9282.68867569,15,212530820.0,2656.63525,0,48.38072826073774,28.86256140933772,,446761108.4
1677543239999,7314.81801398,39,37470102.0,468.00157398,0,46.532083494345486,0.0,,345549887.0
1677543299999,7096.52841209,25,46308665.0,578.39522585,0,46.63503441965901,0.5526058834154525,,223073817.2
1677543359999,6547.58766615,29,446596311.0,5577.98792439,0,30.84710984673326,0.5526058834154525,,197010938.6
1677543419999,2896.62913297,13,35513521.0,443.56387729,0,47.77239509613649,32.72943109192393,,155683883.8
1677543479999,7170.58584883,19,504435690.0,6303.27644168,0,55.17417915713283,65.5101585418418,,214064857.8
1677543539999,5261.12636579,30,382148187.0,4776.89960329,0,52.75500681093468,95.52870384305766,,283000474.8
1677543599999,326.85830305,9,19941555.0,249.46885305,0,48.06238490181181,86.94051952318428,,277727052.8
1677543659999,3692.7030782,13,289007820.0,3615.4878282,0,53.41912436533383,79.03677281682262,,246209354.6
1677543719999,37.86128982,2,3026482.0,37.86128982,0,42.28601415984919,49.018227515606775,,239711946.8
1677543779999,2597.40171801,27,193369575.0,2419.20559034,0,44.62190699036541,32.4234179026364,,177498723.8
1677543839999,19369.38342551,40,1531147105.0,19182.60068138,0,59.74157734592145,40.32716460899807,,407298507.4
1677543899999,5986.44088697,28,436156221.0,5465.03744913,0,48.718369010416524,52.6104593996997,,490541440.6
1677543959999,6384.47301421,18,108691181.0,1361.90049793,0,48.783193265421026,58.02371201722022,,454478112.8
1677544019999,1103.05338353,10,38509509.0,482.52414777,0,48.42500164770358,33.07480896114409,,461574718.2
1677544079999,8645.56900245,59,34476420.0,431.67894643,0,49.97203976826658,25.348364115803673,,429796087.2
1677544139999,7746.79531861,54,80391843.0,1005.29452355,0,50.31613874685412,46.27461355595175,,139645034.8
1677544199999,6069.98493452,15,436537943.0,5454.31927389,0,49.90593325519986,63.993201901044095,,139721379.2
1677544259999,3306.30883398,25,253659230.0,3171.37723607,0,52.13108029078275,92.76968528901624,,168714989.0
1677544319999,8466.31102422,39,408893672.0,5115.25983672,0,49.005704397947596,59.4363519556829,,242791821.6
1677544379999,4184.157142,22,219016067.0,2741.32713817,0,48.32585340210696,33.333333333333336,,279699751.0
1677544439999,21450.06165665,68,342661300.0,4290.33221358,0,53.48243453013001,33.333333333333336,,332153642.4
1677544499999,8728.11540812,49,12955791.0,161.87666792,0,47.05963252818367,33.333333333333336,,247437212.0
1677544559999,8782.16957945,49,228730996.0,2854.56283008,0,52.44059257035703,61.259670574425,,242451565.2
1677544619999,6339.18109636,19,409693015.0,5112.9688272,0,52.34390825625745,55.35089808163269,,242611433.8
1677544679999,6084.72293979,14,485040317.0,6055.10228379,0,34.396518386788955,55.35089808163269,,295816283.8
1677544739999,10579.08893189,42,382871001.0,4776.17207439,0,48.87075844828093,54.16323769411809,,303858224.0
1677544799999,7909.44653937,34,506331601.0,6321.97461481,0,59.22457370688005,60.0720101869104,,402533386.0
1677544859999,28589.5230818,61,491320798.0,6137.41419534,0,60.780392826949445,93.40534352024372,,455051346.4
1677544919999,530.2804625,8,42422437.0,530.2804625,0,50.156108720105564,86.57730105695164,,381597230.8
1677544979999,8754.24612429,33,136416058.0,1704.24979946,0,51.08025357041977,59.428023007174545,,311872379.0
1677545039999,15226.978649,34,1160384817.0,14493.38590243,0,61.09878825370557,59.428023007174545,,467375142.2
1677545099999,1963.32144808,16,106444803.0,1330.5600375,0,48.21860084190078,39.51738861688957,,387397782.6
1677545159999,1657.31975061,9,103150458.0,1289.380725,0,46.15905184006227,33.333333333333336,,309763714.6
1677545219999,8697.78533201,29,3106494.0,38.831175,0,47.22496609866723,2.378253156754818,,301900526.0
1677545279999,7959.15002548,18,602589172.0,7526.33875828,0,52.97669201456161,17.589677655233736,,395135148.8
1677545339999,3127.4823366,26,67169781.0,838.53239841,0,50.59292170156469,39.268096912808346,,176492141.6
1677545399999,9137.75473916,26,727631795.0,9080.8448016,0,54.97264481898174,70.22317708938685,,300729540.0
1677545459999,14053.91749518,53,409183360.0,5106.6083328,0,49.995055675471015,66.92968602104435,,361936120.4
1677545519999,24420.92745248,62,1037698915.0,12940.15112902,0,54.841844695636674,77.70867322019728,,568854604.6
1677545579999,15347.24980737,57,550277654.0,6868.42436933,0,51.37390648671572,53.60906576961924,,558392301.0
1677545639999,12245.49624369,31,980154114.0,12233.01624369,0,53.702446671852464,66.51835216747772,,740989167.6
1677545699999,10841.54395559,29,805074979.0,10055.44009219,0,52.391840554027944,50.54460715192848,,756477804.4
1677545759999,19134.848769,54,1397654656.0,17475.80458102,0,60.10986274964322,74.64421460250651,,954172063.6
1677545819999,17156.86486682,27,589931337.0,7380.56840543,0,53.05757608504521,56.24128517331787,,864618548.0
1677545879999,51245.71382051,110,2270432769.0,28402.03405949,0,56.87524555334272,59.120982572361065,,1208649571.0
1677545939999,60382.61426101,71,2149130422.0,26904.0044783,0,64.30422060657621,59.120982572361065,,1442444832.6
1677545999999,17971.29024811,46,1168762228.0,14613.75409265,0,56.563892952297145,63.088878810612975,,1515182282.4
1677546059999,1616.68773903,16,114618903.0,1433.88247653,0,50.61464246317043,43.725519970391495,,1258575131.8
1677546119999,9398.1867104,42,157701060.0,1972.60163424,0,47.3875974711109,10.392186637058161,,1172129076.4
1677546179999,11385.2768625,25,245428419.0,3068.0552375,0,51.1048316658584,7.324618246759514,,767128206.4
1677546239999,11525.73880648,22,797614800.0,9970.185,0,50.4396494557053,18.41134342488064,,496825082.0
1677546299999,7270.26499215,29,25820411.0,322.7551375,0,47.72141445360702,21.404760618124342,,268236718.6
1677546359999,2186.87345477,16,119261190.0,1490.764875,0,44.17029738684482,14.080142371364834,,269165176.0
1677546419999,5413.18610413,24,384383017.0,4804.79613258,0,48.916419178484105,25.807358743737225,,314501567.4
