OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662595259999,31552.3373082,67,1981199692.0,24269.79825117,0,,,,
1662595319999,20134.06745114,47,850711790.0,10427.2060089,0,0.0,,,
1662595379999,39888.41330366,51,2341437244.0,28721.09500807,0,56.871580124819104,100.0,,
1662595439999,30409.68255105,49,1880482327.0,23084.68104667,0,48.36612806182111,92.52222986918017,,
1662595499999,56286.98130588,72,2925085080.0,35923.43323458,0,61.43612502430126,95.01481991278678,,1995783226.6
1662595559999,17937.09695507,46,1365475591.0,16781.69501339,0,44.58597521414727,85.87245196369663,,1872638406.4
1662595619999,12267.50049569,28,411039067.0,5051.67013343,0,38.177955997140074,57.52429871757653,,1784703861.8
1662595679999,33909.24728035,43,1367880122.0,16811.24669938,0,45.963759079364536,35.34948646577818,,1589992437.4
1662595739999,17365.64441417,48,612695756.0,7536.1577988,0,41.808154274706624,16.36127840567796,,1336435123.2
1662595799999,4146.21835255,25,151226760.0,1860.089148,0,39.61930865992761,22.53213685819584,,781663459.2
1662595859999,19870.21345955,58,1600463844.0,19697.59459208,0,48.14520364708092,44.70694910999419,,828661109.8
1662595919999,11582.88844606,70,622532299.0,7670.74769307,0,43.95690165918219,56.46269684911399,,870959756.2
1662595979999,33072.0342255,44,714549342.0,8803.59147754,0,44.41191745277513,69.02929958617972,,740293600.2
1662596039999,86205.551648,82,5310988828.0,65464.39187516,0,60.45135714185334,69.02929958617972,,1679952214.6
1662596099999,16302.1271625,33,137638499.0,1694.44305945,0,45.63205201640043,55.456074218828746,,1677234562.4
1662596159999,38051.05415413,80,336708202.0,4145.06020431,0,48.725939588138345,46.356271643208764,,1424483434.0
1662596219999,3353.46031675,19,139756058.0,1718.9995134,0,44.168688272348945,13.022938309875428,,1327928185.8
1662596279999,99618.05330388,152,6276215507.0,77341.48973145,0,58.95130079924509,39.90012693814666,,2440261418.8
1662596339999,10676.79702302,43,479705333.0,5915.96380922,0,45.82778125164832,34.00355936674119,,1474004719.8
1662596399999,44894.00527616,70,2416151762.0,29812.80102443,0,51.76986723054128,51.14346826165047,,1929707372.4
1662596459999,7537.33088729,13,480017223.0,5913.81218736,0,50.11247400983646,34.28365057781292,,1958369176.6
1662596519999,9965.37872291,31,278286736.0,3428.49258752,0,48.178481608381624,36.51326566127458,,1986075312.2
1662596579999,25151.68127001,25,2036661033.0,25091.66392656,0,52.303247396909796,52.70669009969864,,1138164417.4
1662596639999,15511.41979168,43,879797216.0,10839.18520422,0,51.15252720883763,63.338095798805966,,1218182794.0
1662596699999,2409.95889705,13,84296937.0,1039.38123321,0,47.55091798050855,57.367389672786146,,751811829.0
1662596759999,14864.18339336,24,3979574.0,49.02835168,0,48.971005259807036,33.99469637419366,,656604299.2
1662596819999,515.44744349,8,6562136.0,80.84551552,0,48.81871131584271,18.853074489857747,,602259379.2
1662596879999,54574.44799184,92,1634233941.0,20084.918025,0,43.19068102349475,18.853074489857747,,521773960.8
1662596939999,13733.75658809,30,508319016.0,6247.33148192,0,50.80756424740225,42.225767788450234,,447478320.8
1662596999999,20365.21133788,30,38646739.0,475.19342231,0,49.35821069866362,60.32394306991838,,438348281.2
1662597059999,51065.32097764,46,741342544.0,9111.11839413,0,51.267732278441386,93.65727640325171,,585820875.2
1662597119999,14209.19057233,43,44000000.0,540.32,0,32.960689482745806,60.32394306991838,,593308448.0
1662597179999,26159.80713098,69,1062627466.0,13038.55156785,0,52.15739283477784,66.66666666666667,,478987153.0
1662597239999,21884.49572435,68,576329556.0,7066.08849776,0,42.372039819124,49.675289143473286,,492589261.0
1662597299999,75903.1948811,109,1475881131.0,18092.07712141,0,54.517150407472634,83.00862247680662,,780036139.4
1662597359999,62277.02073068,160,1875615965.0,22958.25446527,0,57.11749504601177,83.00862247680662,,1006890823.6
