OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665360059999,18551.19212916,49,1040295575.0,11474.47398535,0,,,,
1665360119999,19920.43559194,23,578498781.0,6381.19639923,0,0.0,,,
1665360179999,2254.39457454,9,93537440.0,1032.6533376,0,0.0,,,
1665360239999,15777.24428096,21,737250701.0,8132.81921768,0,40.47311146990285,100.0,,
1665360299999,181.31218115,4,9067093.0,100.10070672,0,27.762356188803665,84.29728427161905,,491729918.0
1665360359999,710.83507741,5,59666696.0,658.72032384,0,29.3051182405066,80.33365227491635,,295604142.2
1665360419999,362.42634192,5,32828473.0,362.42634192,0,28.976876659657634,70.86544454166263,,186470080.6
1665360479999,1596.05849758,8,124234599.0,1371.54997296,0,31.586706322219655,58.02975932338927,,192609512.4
1665360539999,39.78999264,2,3604166.0,39.78999264,0,30.12576727649457,54.493971498854044,,45880205.4
1665360599999,2212.54853204,12,30631311.0,338.16967344,0,30.842423382200494,54.45602958185929,,50193049.0
1665360659999,692.71439027,7,997374.0,11.01100896,0,30.49943865549045,63.873363981375746,,38459184.6
1665360719999,1051.81090179,6,53283294.0,588.24756576,0,31.836869138656468,76.60702237874067,,42550148.8
1665360779999,23952.16708924,42,2115944616.0,23360.20654727,0,61.25217643297073,86.11317202898913,,440892152.2
1665360839999,10139.45983632,13,2603343.0,28.74090672,0,42.47294108984116,79.64491760157877,,440691987.6
1665360899999,13480.23311187,21,1160683662.0,12813.95848819,0,50.747644422618954,68.25890476768613,,666702457.8
1665360959999,44084.27385936,100,3784659348.0,41821.3857954,0,65.69594830386482,68.25890476768613,,1423434852.6
1665361019999,10822.08492708,24,499944761.0,5524.40603095,0,51.561532564264795,68.32603793636723,,1512767146.0
1665361079999,3434.90571959,19,17663256.0,195.1789788,0,47.20041044298779,53.164329236435215,,1093110874.0
1665361139999,2920.98074608,11,239017456.0,2641.1428888,0,50.93136299893556,26.555054761715795,,1140393696.6
1665361199999,1536.31960793,11,10096937.0,111.57115385,0,49.802087516839244,18.198508029639267,,910276351.6
1665361259999,18353.49134686,24,1510768382.0,16693.9906211,0,55.27949401445705,44.74622956346391,,455498158.4
1665361319999,1162.71251826,9,2620770.0,28.9595085,0,49.6055015193428,47.945289067962506,,356033360.2
1665361379999,1845.81389414,6,93147254.0,1029.2771567,0,50.29103382892453,47.283788180541336,,371130159.8
1665361439999,455.07391227,10,28652187.0,316.60666635,0,49.99358306054918,16.23034002236197,,329057106.0
1665361499999,446.24741902,5,2363518.0,26.1168739,0,50.004430427519495,8.650832491305865,,327510422.2
1665361559999,62961.67718676,108,753970290.0,8316.35941172,0,52.173742477310746,37.95682934054369,,176150803.8
1665361619999,3811.41598137,12,336534102.0,3715.33648608,0,43.852162289259354,35.67694416538972,,242933470.2
1665361679999,274.04746465,4,3111593.0,34.35198672,0,50.00200225788316,57.96743659116612,,224926338.0
1665361739999,414.01514557,6,6738571.0,74.39382384,0,44.9991407607969,29.228496973201263,,220543614.8
1665361799999,2744.9873053,6,247463767.0,2731.99998768,0,30.679968048926895,29.228496973201263,,269563664.6
1665361859999,6001.79210438,8,3935150.0,43.444056,0,45.94301460885212,30.925380047456983,,119556636.6
1665361919999,615.55424005,6,25759142.0,284.38092768,0,50.07161238087996,59.66431966542185,,57401644.6
1665361979999,504.66001302,4,43651224.0,481.90951296,0,48.20735720481494,89.79308518911505,,65509570.8
1665362039999,242.38478832,3,1037708.0,11.45629632,0,49.91393155568764,96.52438619671248,,64369398.2
1665362099999,74.03855513,2,0.0,0.0,0,29.926925650867048,63.19105286337915,,14876644.8
1665362159999,42036.94492343,77,2334549372.0,25750.57957316,0,75.40463487328881,66.39562067301928,,480999489.2
1665362219999,279.53555815,3,2053383.0,22.66934832,0,49.333284767435885,47.55741471912205,,476258337.4
1665362279999,621.53446248,8,17533980.0,193.5751392,0,49.91803788575041,62.21009664226752,,471034888.6
1665362339999,15230.11284528,43,1379539207.0,15230.11284528,0,58.481979372372805,49.80647019885183,,746735188.4
1665362399999,1377.4931598,7,81324814.0,897.82594656,0,46.11854046818702,35.58238881306311,,763000151.2
1665362459999,46055.31006777,84,3985447148.0,44004.46093595,0,65.01420187656551,54.26304022325098,,1093179706.4
1665362519999,8535.26724009,14,705775737.0,7798.82189385,0,52.32704344294022,44.2855881756368,,1233924177.2
1665362579999,51353.6028337,74,4601232559.0,50878.0228337,0,62.09738439185317,72.47344142287481,,2150663893.0
1665362639999,691.25436101,7,14920277.0,165.16746639,0,49.501732475550995,45.10830705727531,,1877740107.0
1665362699999,1369.8151085,26,75693480.0,837.9268236,0,50.15496920050047,35.55973314644828,,1876613840.2
1665362759999,3917.77633732,21,62606518.0,693.05415426,0,50.079605588253074,8.901172485101633,,1092045714.2
1665362819999,6197.51845593,30,559848099.0,6197.51845593,0,51.09256981202605,7.14299071760519,,1062860186.6
1665362879999,2343.63061102,7,32728642.0,362.30606694,0,50.06572818724444,17.55689579910509,,149159403.2
1665362939999,69078.48896102,157,2810505707.0,31133.19354632,0,55.227037726665095,49.36093654654706,,708276489.2
1665362999999,13134.41889413,29,53106605.0,588.60224945,0,45.82262845040995,45.15091934630967,,703759114.2
1665363059999,31148.60406871,42,2136504497.0,23672.56650211,0,53.94420598870401,62.11975078115731,,1118538710.0
1665363119999,2325.07980846,23,189148958.0,2097.66194422,0,50.29599063992602,44.641966542263816,,1044398881.8
1665363179999,23.35648488,2,0.0,0.0,0,47.52033758444425,50.65938909433126,,1037853153.4
1665363239999,28233.11091534,42,155093738.0,1718.43861704,0,50.13827893215972,39.585665440297305,,506770759.6
1665363299999,42309.83266585,53,2255406198.0,24990.51750243,0,46.521852109018006,23.730116345857464,,947230678.2
1665363359999,2072.41193863,10,82113445.0,909.8169706,0,48.687787439934965,36.84231603013351,,536352467.8
1665363419999,8625.42853259,32,604175889.0,6695.60759674,0,40.19866732076853,19.129622236343483,,619357854.0
1665363479999,6910.9562056,16,107524232.0,1192.44373288,0,50.28404878999374,52.462955569676815,,640862700.4
1665363539999,20994.90769357,34,1347603320.0,14932.21410061,0,53.63818214991685,66.66666666666667,,879364616.8
1665363599999,16419.43336168,39,950205770.0,10528.96679104,0,52.48427813294668,97.13803156428553,,618324531.2
1665363659999,16477.52187496,42,709104127.0,7864.9031237,0,50.42382559917754,89.16562930720443,,743722667.6
1665363719999,182241.74730142,394,14395163687.0,159854.15258227,0,73.3405509422115,89.16562930720443,,3501920227.2
1665363779999,8901.84531941,21,732616503.0,8132.0431833,0,47.505648931319826,58.69426440958557,,3626938681.4
1665363839999,3030.6304148,7,272030668.0,3019.5404148,0,50.27813947773561,36.91052327228612,,3411824151.0
1665363899999,15716.35683523,37,1385994327.0,15384.90463948,0,49.02240794467882,5.534179509004886,,3498981862.4
1665363959999,25006.33518112,52,1100715397.0,12219.75338452,0,51.24111885567585,10.35384803697943,,3577304116.4
1665364019999,6051.457915,42,435171974.0,4834.86445328,0,50.58490904010012,34.254326424778014,,785305773.8
1665364079999,58885.11277715,78,3593067574.0,39900.43072955,0,54.27579204526046,65.63067018805924,,1357395988.0
1665364139999,5266.38535418,12,283075538.0,3144.96922718,0,47.61867434173456,60.811001660084706,,1359604962.0
1665364199999,31160.53778513,48,4692755.0,52.0895805,0,49.902042628067356,44.76655107121121,,1083344647.6
1665364259999,27881.11698892,50,1818661209.0,20171.97625041,0,51.48799530172085,30.807573288864205,,1226933810.0
1665364319999,2555.59521686,13,90000000.0,999.0,0,49.97915839118138,42.626922916189166,,1157899415.2
1665364379999,3705.13608285,12,75085751.0,833.4518361,0,48.44116466359232,38.27927506135928,,454303050.6
1665364439999,24262.3941912,35,230243341.0,2555.7010851,0,49.11277973142834,26.25261013935336,,443736611.2
1665364499999,6488.44953825,31,132841441.0,1474.1899951,0,49.287339026719735,23.690687476059523,,469366348.4
1665364559999,970.66894828,11,13919524.0,154.36752116,0,23.232458797902552,16.605117593011528,,108418011.4
1665364619999,42619.69281767,83,54753801.0,606.67211508,0,47.44038588271733,40.227859210911255,,101368771.6
1665364679999,29789.86537811,30,2665633022.0,29535.45827371,0,57.775578856894626,64.30376558021347,,619478225.8
1665364739999,166.97992349,3,1697685.0,18.82732665,0,45.91454466335633,86.1914678942273,,573769094.6
1665364799999,881.17013778,8,5906498.0,65.50306282,0,46.71439642785951,77.88057691041679,,548382106.0
1665364859999,403.38562176,6,14932032.0,165.59623488,0,48.687093089559134,52.338999284505235,,548584607.6
1665364919999,8840.19321368,10,505895156.0,5610.37728004,0,38.42650006145451,30.451296970491384,,638812878.6
1665364979999,185.2763739,5,2975418.0,32.99738562,0,48.67001192897461,41.06959789926605,,106281357.8
1665365039999,1410.82850293,7,61378017.0,680.68220853,0,50.27489910572451,66.61117552517761,,118217424.2
1665365099999,28099.2876808,69,12493028.0,138.54768052,0,39.431569190157894,69.4387562105458,,119534730.2
1665365159999,4016.15869055,5,301279658.0,3338.17861064,0,51.48678847851311,69.49424735203485,,176804255.4
1665365219999,3786.18169003,6,336912001.0,3732.98497108,0,51.83713120768875,69.49424735203485,,143007624.4
1665365279999,40619.08936526,50,3467530042.0,38420.24621342,0,66.0239277026881,100.0,,835918549.2
1665365339999,1567.00412243,12,21044067.0,233.37870303,0,49.58441178338426,79.3931830560051,,827851759.2
1665365399999,695.1094477,5,8133518.0,90.20071462,0,49.97832061312551,46.85855294417539,,826979857.2
1665365459999,1640.80469033,9,85585149.0,949.13930241,0,50.11520479473387,14.601473952221083,,783840955.4
1665365519999,326.92570053,3,17424021.0,193.23239289,0,37.783195322204136,1.8749575628826545,,719943359.4
1665365579999,314.02368233,6,6953337.0,77.11250733,0,50.0321056947308,34.18497140221657,,27828018.4
1665365639999,816.13261013,2,72176017.0,800.43202853,0,50.401831410363855,66.44205039417089,,38054408.4
1665365699999,28775.0505369,47,2524751194.0,27999.5080874,0,61.73966329706033,99.77538372750422,,541377943.6
1665365759999,29.06757,2,2618700.0,29.06757,0,48.02181385498312,80.9128103295876,,524784653.8
1665365819999,703.7159834,6,51328969.0,569.7515559,0,50.1970968371642,52.86524959825986,,531565643.4
1665365879999,2724.53816604,5,22522523.0,250.0000053,0,49.841235705835345,23.952973317964425,,534679480.6
1665365939999,1324.9381966,3,114368306.0,1269.4881966,0,50.414808044303406,15.521623972050085,,543117938.4
1665365999999,13202.81257302,33,998115838.0,11079.0858018,0,52.70620811238226,43.56918470337783,,237790867.2
1665366059999,3576.44118797,9,311447743.0,3457.0699473,0,49.9058678754937,39.900108943547245,,299556675.8
1665366119999,1377.61623513,14,18200883.0,202.0298013,0,33.86419966432386,34.085314626540644,,292931058.6
1665366179999,50355.50687978,85,3281815703.0,36428.3095596,0,65.5192600324123,34.085314626540644,,944789694.6
1665366239999,238.48686023,5,17047887.0,189.2315457,0,50.03239840058356,50.35872995581553,,925325610.8
1665366299999,1026.16447991,4,900900.0,9.99999,0,49.69084576885578,67.02446567126195,,725882623.2
1665366359999,763.82546533,11,22911578.0,254.3185158,0,50.02010099098764,50.70357957259001,,668175390.2
1665366419999,584.3147887,8,28367130.0,314.875143,0,50.07846782558394,34.494482991863784,,670208639.6
1665366479999,28170.53861635,67,663932978.0,7364.13430531,0,52.081409452870744,51.162080609750696,,146632094.6
1665366539999,141.74378395,5,2239583.0,24.83697547,0,39.84856790704248,34.1496333750893,,143670433.8
1665366599999,1042.56784445,11,15777697.0,174.97465973,0,50.06635356125547,61.175830423192586,,146645793.2
1665366659999,514.39711896,5,23048348.0,255.60617932,0,49.856797970730675,55.11397506493169,,146673147.2
1665366719999,29128.48846473,33,1510912078.0,16756.01494502,0,56.56636510434477,88.44730839826502,,443182136.8
1665366779999,173.39316078,6,2388002.0,26.48294218,0,49.56086548462443,79.96999732934317,,310873141.6
1665366839999,486.53632424,8,26446408.0,293.29066472,0,45.91406771535972,52.69851935427075,,315714506.6
1665366899999,270.35653363,3,24378407.0,270.35653363,0,48.71910663565254,28.14275708647848,,317434648.6
1665366959999,302.50157249,5,13010097.0,144.28197573,0,49.976241251020774,21.48898716457438,,315426998.4
1665367019999,1383.49258131,8,123750727.0,1372.39556243,0,29.680635456981577,21.48898716457438,,37994728.2
1665367079999,9683.94798352,36,118338802.0,1311.43819128,0,51.12253196120342,46.04474943236664,,61184888.2
1665367139999,1728.57865941,7,9314001.0,103.19913108,0,50.09135551132443,65.0636112502518,,57758406.8
1665367199999,8461.66394055,25,9310014.0,103.08766725,0,49.8515951499056,96.4211603814623,,54744728.2
1665367259999,12576.63770701,33,933604765.0,10335.00474855,0,58.227298996285356,96.4211603814623,,238863661.8
1665367319999,24039.97308132,53,2139220597.0,23682.0611626,0,62.1493313242212,98.02421579787718,,641957635.8
1665367379999,784.14474607,6,7219942.0,79.99695736,0,50.03301844156839,67.15841921117617,,619733863.8
1665367439999,13954.23864243,35,4347603.0,48.16149453,0,49.92411422940568,34.021650726505904,,618740584.2
1665367499999,6093.29808268,10,226749410.0,2510.1159687,0,51.31483673856738,4.4802678029297835,,662228463.4
1665367559999,2363.75593042,7,51954386.0,575.13505302,0,38.66068127560388,3.9885152584202785,,485898387.6
1665367619999,357.75043588,6,22766300.0,252.022941,0,50.205681645617496,34.203568695423165,,62607528.2
1665367679999,7379.67655094,28,69418680.0,767.82797432,0,50.43175728744781,61.41876068589911,,75047275.8
1665367739999,867.79437315,11,9041590.0,99.9999854,0,49.847690309756395,90.88736506884914,,75986073.2
1665367799999,361.71469999,7,27536589.0,304.55467434,0,50.144058450472606,92.99437454305344,,36143509.0
1665367859999,1484.59691153,8,110725063.0,1224.61919678,0,49.870115405329514,63.26705657104805,,47897644.4
1665367919999,16.8901018,1,0.0,0.0,0,48.84426531048631,33.79845218809803,,43344384.4
1665367979999,3082.00543934,22,68293859.0,755.33008054,0,50.580635644835986,34.613157761561105,,43119420.2
1665368039999,336.91282225,5,27405290.0,303.1025074,0,50.17671896492683,58.91262418854063,,46792160.2
1665368099999,671.13597286,6,7756146.0,85.78297476,0,39.017590287056336,58.91262418854063,,42836071.6
1665368159999,3142.06656156,9,25674756.0,283.96280136,0,15.093584297039527,25.5792908552073,,25826010.2
1665368219999,21105.42198415,53,1465074419.0,16189.4339936,0,81.21951157764745,33.33333333333332,,318840894.0
1665368279999,2001.4484452,13,1914000.0,21.16884,0,49.967937844601394,50.913101200366384,,305564922.2
1665368339999,165.17011578,3,931283.0,10.29998998,0,46.84056809147707,66.91639728508163,,300270120.8
1665368399999,33049.20663486,39,27287498.0,301.54815322,0,49.63992838639252,50.99748595435867,,304176391.2
1665368459999,383.95741763,4,26711939.0,295.16692595,0,50.05808111192702,36.53737282767976,,304383827.8
1665368519999,9675.19317235,22,799610914.0,8836.16285686,0,58.85530302694339,53.86741007629785,,171291126.8
1665368579999,696.70118505,6,0.0,0.0,0,49.90702052916509,44.96046508464826,,170908326.8
1665368639999,6367.33678531,27,11920001.0,131.83521106,0,49.83918887126442,42.56156413038216,518310746.3242337,173106070.4
1665368699999,12866.36519357,14,152646462.0,1688.26986972,0,50.42662826283411,11.400043699394269,512071732.01427203,198177863.2
1665368759999,7807.20863757,22,36423534.0,402.49009663,0,50.37026292163611,4.855992177514353,504314666.6967433,200120182.2
1665368819999,9426.76033233,65,32034068.0,353.65611072,0,49.62654959439951,4.135238391426323,496548979.93697315,46604813.0
1665368879999,23464.28643636,36,1928227610.0,21287.87232543,0,64.16409100549689,35.29675882241421,514943577.9875479,432250335.0
1665368939999,1505.5685333,5,136250546.0,1505.5685333,0,50.75742373624797,35.92633057147062,508507172.76944447,457116444.0
1665368999999,11554.90651846,23,864043914.0,9547.95602551,0,54.560216775842484,47.238805498573974,512097114.4420498,599395934.4
1665369059999,1263.44168685,10,29743500.0,328.96311,0,41.642524399293855,13.905472165240637,504102416.5711686,598059927.6
1665369119999,761.40541718,5,1383038.0,15.29640028,0,49.99628817723163,23.676570083842176,495716835.40957856,591929721.6
1665369179999,5403.74945661,9,67068136.0,741.77358416,0,50.45820117140201,35.112422322129795,488249022.99061304,219697826.8
1665369239999,21135.17678458,49,1462652808.0,16176.94005648,0,58.35852183188095,68.44575565546313,500024575.3990421,484978279.2
1665369299999,536.81661644,10,30097184.0,332.87485504,0,50.016895443210586,72.7809751875211,491903573.0801724,318188933.2
1665369359999,6095.83276092,8,9238227.0,102.17479062,0,45.73517471725077,50.03264802213011,483492073.6714559,314087878.6
1665369419999,353.07805794,7,18619719.0,205.93409214,0,50.10983854311755,28.251094593501126,475214193.02854407,317535214.8
1665369479999,506.50147747,7,1967762.0,21.76344772,0,49.94132406107851,22.658578826924966,466907523.4094828,304515140.0
1665369539999,3563.15451232,6,6371352.0,70.46715312,0,49.12350896925747,48.47644268175768,458661653.8422414,13258848.8
1665369599999,1099.51733985,9,37319895.0,412.7580387,0,50.00542651565826,69.46241476886037,450953227.0433908,14703391.0
1665369659999,2089.31337451,8,141079151.0,1560.33541006,0,50.65230413717179,91.68894917997306,445034902.95689654,41071575.8
1665369719999,333.81296929,6,27273044.0,301.63986664,0,35.54641641826048,65.87108532514036,437581213.5640805,42802240.8
1665369779999,3032.84354111,4,234696291.0,2595.74097846,0,50.986131351364996,66.66666666666666,432987613.9969349,89347946.6
1665369839999,1319.61311894,9,76281149.0,843.66950794,0,41.09295800327411,45.307953350704274,426209391.8931034,103329906.0
1665369899999,59194.02450238,52,3554542396.0,39313.23889976,0,74.94163112341361,78.64128668403761,467400847.505364,806774406.2
1665369959999,315.83734356,11,27557626.0,304.78734356,0,50.123877342410914,57.642328674588136,459748473.5300766,784070101.2
1665370019999,179.32704807,6,960392.0,10.62193552,0,49.68596781163608,54.129891480812375,451726852.5670498,778807570.8
1665370079999,1568.15739005,6,62369440.0,689.8060064,0,42.38269031915121,22.066654527426177,444561083.11494255,744342200.6
1665370139999,210.13975832,6,12819877.0,141.78783962,0,49.88936788567855,17.417498051882543,436708641.79262453,731649946.2
1665370199999,1781.59440648,7,143600308.0,1588.21940648,0,50.84841989823926,42.2886485616207,430659066.9171456,49461528.6
1665370259999,1793.00498394,7,26027694.0,287.86629564,0,50.046146621110786,71.19297967929394,423046265.3717433,49155542.2
1665370319999,21701.57501308,46,93668442.0,1035.099628,0,50.567626709318404,95.73548680031585,416396181.6539272,67697152.2
1665370379999,24028.8936906,16,103910244.0,1148.2081962,0,50.60332914156383,87.21697916758858,409878690.14291185,76005313.0
1665370439999,516.05554499,5,37823795.0,417.95293475,0,50.003103395228955,57.04255166996821,402440353.7727969,81006096.6
1665370499999,156.84434588,6,4353500.0,48.106175,0,49.15058650626898,24.814825700606065,394560438.6183908,53156735.0
1665370559999,562.53815369,7,4490969.0,49.62520745,0,49.85643787356721,16.19583423678179,386682379.5162835,48849390.0
1665370619999,446.21622788,8,3646052.0,40.2888746,0,48.50510813738993,16.19583423678179,378794703.56791186,30844912.0
1665370679999,9177.70851836,27,797835741.0,8816.08493805,0,54.313574579854745,49.52916757011511,381865200.0704981,169630011.4
1665370739999,10529.24263346,19,179621517.0,1984.81776285,0,19.339634492072094,33.33333333333332,376332282.1775862,197989555.8
1665370799999,1210.13113686,6,36809142.0,406.7410191,0,50.21824278064628,62.763444449467784,368812333.2964559,204480684.2
1665370859999,78.61026568,5,1859224.0,20.5444252,0,50.02112016996711,58.672346526162784,361030406.6411877,203954335.2
1665370919999,431.90101628,5,31300460.0,345.870083,0,49.25882652675906,87.18804703497158,353654584.597318,209485216.8
1665370979999,2237.30506468,9,200271412.0,2212.9991026,0,54.23073715409792,91.09126925217045,348608077.7457854,89972351.0
1665371039999,120.52139472,3,0.0,0.0,0,46.85754691096867,61.84903384214212,340912163.27614945,54048047.6
1665371099999,2367.53713548,9,189262572.0,2091.3514206,0,53.46345255324971,63.19786245597368,335834556.7741379,84538733.6
1665371159999,1954.26095735,20,131614535.0,1454.34061175,0,50.808553683669665,47.72657003219444,330325424.14645594,110489795.8
1665371219999,2022.50029617,5,3965121.0,43.81458705,0,47.97185078378079,52.76420790701841,323110606.2300766,105022728.0
