OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668902459999,3784.86692949,5,295404054.0,2705.90113464,0,,,,
1668902519999,18373.11423817,71,1872243269.0,17157.37731261,0,100.0,,,
1668902579999,15239.77813302,47,1524836306.0,13988.59578634,0,81.9458150951827,0.0,,
1668902639999,29628.7091995,127,1349635002.0,12391.35830558,0,75.10734269465284,0.0,,
1668902699999,449.79612667,9,19289401.0,177.26959519,0,45.974762233200295,0.0,,1012281606.4
1668902759999,3646.08595419,33,302266365.0,2777.82789435,0,50.092414974710664,2.540573573709041,,1013654068.6
1668902819999,21710.93406994,85,1131261539.0,10398.06065082,0,59.20190107070266,14.797780211737008,,865457722.6
1668902879999,5038.71587858,27,272440992.0,2506.4571264,0,49.787402117229,19.160181142971012,,614978659.8
1668902939999,6801.90830493,41,3696835.0,34.00000061,0,47.42732189818712,20.28016153292653,,345791026.4
1668902999999,4912.01477873,13,241205975.0,2216.68291025,0,49.54122603981932,14.007327699679342,,390174341.2
1668903059999,27587.49248877,60,2128440711.0,19560.38209061,0,61.75916923422522,42.978260101778666,,755409210.4
1668903119999,21325.85286601,29,37506920.0,344.6885948,0,48.69551372824075,42.26729526020098,,536658286.6
1668903179999,8697.79257544,37,238228205.0,2184.71096645,0,49.71655073372839,41.6072624418989,,529815729.2
1668903239999,2656.95015038,19,139693742.0,1280.99161414,0,49.23553473235306,9.651851247497573,,557015110.6
1668903299999,1722.51820847,11,40479279.0,371.19498843,0,48.76051283484255,6.868114392851022,,516869771.4
1668903359999,4154.49600409,20,14341537.0,131.51189429,0,39.36247957240421,1.5437744063723324,,94049936.6
1668903419999,1412.28462304,9,0.0,0.0,0,40.92328103057771,5.1906115589146475,,86548552.6
1668903479999,818.34623123,11,30978399.0,284.07191883,0,42.01345454587463,13.974960725320235,,45098591.4
1668903539999,731.00188512,7,22376276.0,205.19045092,0,50.02225979765082,47.308294058653566,,21635098.2
1668903599999,4069.13552084,7,44444000.0,407.55148,0,48.068119816068936,69.50623561000494,,22428042.4
1668903659999,4924.3061446,11,230599384.0,2114.59635128,0,42.531817342614325,66.44876988205128,,65679611.8
1668903719999,45529.81588644,93,3672920646.0,33680.68232382,0,69.73925321770787,66.44876988205128,,800263741.0
1668903779999,30583.62558543,50,2977405004.0,27324.65667668,0,66.44701390845131,68.52589804630183,,1389549062.0
1668903839999,8485.51426608,25,811892372.0,7455.81188496,0,52.60153303778868,74.97012755021883,,1547452281.2
1668903899999,1416.72265492,9,146895232.0,1349.96718208,0,39.834092703912205,41.6367942168855,,1567942527.6
1668903959999,864.75860088,10,27337416.0,251.23085304,0,49.934598380356306,23.59534057926496,,1527290134.0
1668904019999,3199.25089358,21,303371450.0,2787.9836255,0,50.4149266940143,24.511128181746788,,853380294.8
1668904079999,1726.14785626,13,22039840.0,202.5461296,0,49.267662720956224,49.1403667509779,,262307262.0
1668904139999,4661.86286792,18,53703110.0,493.5315809,0,50.083009867384874,70.16967044683368,,110669409.6
1668904199999,10628.63923039,38,1135112263.0,10431.68169697,0,56.21236212521841,90.25025096787594,,308312815.8
1668904259999,15686.95556415,75,1261657803.0,11594.63520957,0,56.90737101633314,98.95434573197817,,555176893.2
1668904319999,28735.06076257,172,2975634157.0,27371.15602037,0,63.612889441327646,100.0,,1089629434.6
1668904379999,3261.32820122,13,294801842.0,2715.12496482,0,51.00988724912559,68.95019864903502,,1144181835.0
1668904439999,3421.87758117,20,300005877.0,2763.05412717,0,50.94855916808744,35.61686531570168,,1193442388.4
1668904499999,1806.42101396,14,178071716.0,1640.04050436,0,49.804101161306725,2.2835319823683475,,1002034279.0
1668904559999,3257.13817492,19,280532052.0,2583.70019892,0,33.15090224135531,0.0,,805809128.8
1668904619999,31420.62638392,100,3328899504.0,30666.68953236,0,51.415054060748375,33.333333333333336,,876462198.2
1668904679999,15540.92569291,80,1082126365.0,9978.1031053,0,51.08084203774785,66.05670673658904,,1033927102.8
1668904739999,3667.735193,48,293614284.0,2710.05984132,0,50.581083903404085,97.86798716980947,,1032648784.2
1668904799999,8905.80510292,11,944239890.0,8715.3341847,0,53.484818856441706,97.86798716980947,,1185882419.0
1668904859999,8644.38902354,31,345716264.0,3190.96111672,0,50.15708679134754,65.14461376655377,,1198919261.4
1668904919999,1233.9268613,14,34680826.0,320.10402398,0,50.04679121509559,33.333333333333336,,540075525.8
1668904979999,21221.07727577,81,439889021.0,4058.0903186,0,51.391018572574886,13.032931452842945,,411628057.0
1668905039999,3901.93622918,15,352034478.0,3242.23754238,0,46.96195403580331,13.032931452842945,,423312095.8
1668905099999,20272.94866569,55,2161198075.0,19913.38706702,0,53.08686067709116,46.36626478617628,,666703732.8
1668905159999,17122.98283941,80,1400064989.0,12908.59919858,0,44.21496455504851,33.333333333333336,,877573477.8
1668905219999,36780.29632103,80,1902671865.0,17548.91734261,0,57.027771202397744,66.66666666666667,,1251171685.6
1668905279999,58039.8145039,115,3560946751.0,32869.74161534,0,62.453494723725846,66.66666666666667,,1875383231.6
1668905339999,3321.92258184,25,42564934.0,392.87434082,0,49.58909747749348,76.48860749329909,,1813489322.8
1668905399999,12346.73111552,25,1304861274.0,12043.86955902,0,52.901986923092196,59.03195992302263,,1642221962.6
1668905459999,664.86164392,11,12961814.0,119.63754322,0,39.56746333180285,25.6986265896893,,1364801327.6
1668905519999,187.53322589,5,4346559.0,40.11873957,0,46.053282990644874,25.323233525128344,,985136266.4
1668905579999,8448.90057769,36,722164022.0,6665.57392306,0,51.57747175334983,39.46888874117329,,417379720.6
1668905639999,17775.1590274,42,1029194920.0,9499.4691116,0,50.3208309938164,66.3499082451574,,614705717.8
1668905699999,22655.97069986,40,1477162240.0,13634.2074752,0,54.32203119176996,90.23669381641925,,649165911.0
1668905759999,182.58432458,5,1083424.0,10.00000352,0,49.88215017677811,75.64944689267584,,646790233.0
1668905819999,2299.14348379,16,171053141.0,1578.82049143,0,49.04117928274608,48.76842738869173,,680131549.4
1668905879999,470.81937643,6,3027193.0,27.94099139,0,48.76232068778983,15.435094055358398,,536304183.6
1668905939999,1355.29519237,10,93442091.0,862.47049993,0,41.64915048050215,0.0,,349153617.8
1668905999999,20845.63754177,71,138388636.0,1276.88220759,0,44.59173068744618,11.913762968131971,,81398897.0
1668906059999,14700.5318441,35,1553615201.0,14324.44361666,0,48.61231547786615,43.313194182695845,,391905252.4
1668906119999,54337.92094884,102,3850688265.0,35542.44098776,0,51.09619826048409,76.64652751602918,,1127832277.2
1668906179999,68974.3476775,72,7419396607.0,68485.62713376,0,77.80337855190483,98.06609788123053,,2611106160.0
1668906239999,101897.86626738,149,2315271359.0,21353.0604032,0,52.95305125768543,75.05862260971709,,3055472013.6
1668906299999,33529.5775642,41,1575867821.0,14513.79123871,0,54.720229247069284,48.699928230905954,,3342967850.6
1668906359999,10288.96628991,20,721465911.0,6644.70104031,0,52.0605468384364,16.570202026728687,,3176537992.6
1668906419999,74242.6067322,172,1562255512.0,14357.14046793,0,52.39695190658758,8.613843161595653,,2718851442.0
1668906479999,1314.93491944,11,136807752.0,1258.6313184,0,47.60658877996483,1.6392042070734612,,1262333671.0
1668906539999,31542.51594427,70,57028774.0,523.84068385,0,46.11441642175704,0.4355970779173912,,810685154.0
1668906599999,17367.37245149,49,1779360305.0,16334.63888102,0,54.80079665449445,33.333333333333336,,851383650.8
