OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678320059999,52384.069479,77,2873961873.0,31443.2591938,0,,,,
1678320119999,95150.50984193,180,4101057341.0,44816.6383548,0,100.0,,,
1678320179999,48485.07778853,103,3580731626.0,39137.50823939,0,70.22322265163933,0.0,,
1678320239999,60843.80092948,82,1047885291.0,11464.43941581,0,28.668662947809693,0.0,,
1678320299999,54956.47896089,98,1480707511.0,16173.49833665,0,35.219310055071986,3.06113571676987,,2616868728.4
1678320359999,8970.39693875,25,758245309.0,8280.08112268,0,30.53816256974264,3.934758119485199,,2193725415.6
1678320419999,111228.71393351,200,4881235697.0,53206.23822471,0,60.49989504215542,29.468443890044323,,2349761086.8
1678320479999,28971.5813572,86,1976631001.0,21550.95264954,0,46.4000630407712,44.975444901804444,,2028940961.8
1678320539999,87745.74661441,121,3285675921.0,35851.86109532,0,51.49472955965941,67.41663694249344,,2476499087.8
1678320599999,17952.32628214,23,578871287.0,6321.27445404,0,43.036315727305805,55.78752446841154,,2296131843.0
1678320659999,22873.11179449,58,852871324.0,9304.83544992,0,43.96797302761228,38.99767401119263,,2315057046.0
1678320719999,48215.80996456,112,1446675328.0,15755.71957103,0,45.88602366410816,26.913128793531175,,1628144972.2
1678320779999,62592.92217923,107,3435124152.0,37447.20977047,0,51.45113793502975,46.17010081160246,,1919843602.4
1678320839999,120354.13119623,158,5192366269.0,56575.91955952,0,55.495804963119305,77.72514787362472,,2301181672.0
1678320899999,10829.41370598,28,47155107.0,513.9906663,0,44.61308256299863,68.36024685413678,,2194838436.0
1678320959999,44421.33027701,51,1397223165.0,15230.21752191,0,44.87146261619263,35.99010906825081,,2303708804.2
1678321019999,54016.44144293,72,2362177458.0,25725.36232681,0,47.727027880376696,12.194662803026882,,2486809230.2
1678321079999,16124.37643449,31,19818732.0,215.88029521,0,48.06861984665675,20.913463877857385,,1803748146.2
1678321139999,101986.848096,154,4283718564.0,46649.01288257,0,54.6032661462511,53.455389682528164,,1622018605.2
1678321199999,69004.85115947,132,4755936792.0,51677.81525136,0,56.61964801837985,77.2508359477521,,2563774942.2
1678321259999,26568.08520987,99,1021034345.0,11104.72704562,0,43.52479522671279,66.66666666666667,,2488537178.2
1678321319999,42258.11925128,73,1513758987.0,16472.29789768,0,49.15520990628362,47.66571967664976,,2318853484.0
1678321379999,61012.38593905,97,2717749309.0,29571.19522334,0,48.9594841386095,28.166546982258676,,2858439599.4
1678321439999,9085.07756712,74,800081703.0,8727.0401575,0,50.4173546723459,45.711759988952956,,2161712227.2
1678321499999,178768.47945898,332,7588227915.0,82945.24100564,0,60.20025253262668,64.71270697896988,,2728170451.8
1678321559999,29875.60177687,102,2493985656.0,27356.56679851,0,51.395815441238504,58.103234241629686,,3022760714.0
1678321619999,97105.14791732,233,5229375862.0,57424.53760547,0,52.34462921694649,50.59631802414396,,3765884089.0
1678321679999,37555.47721084,86,2802767107.0,30806.15269103,0,46.93109053012848,17.262984690810633,,3782887648.6
1678321739999,5636.13949701,23,282963085.0,3110.57427154,0,50.324741973203686,18.563455706393835,,3679463925.0
1678321799999,3140.43590745,23,132947923.0,1462.427153,0,48.19939324734968,16.334608463311348,,2188407926.6
1678321859999,58709.05200938,121,3927207398.0,43218.36459938,0,52.062711591111466,47.9320616749448,,2475052275.0
1678321919999,103437.51632564,176,3381532644.0,37131.10058691,0,54.65101872792804,72.74023609109285,,2105483631.4
1678321979999,37881.05997887,78,1865845236.0,20504.93848331,0,46.37948949693003,64.93078654496678,,1918099257.2
1678322039999,53514.64092225,120,1805065859.0,19822.83787052,0,45.52625752214444,33.333333333333336,,2222519812.0
1678322099999,48766.95874449,86,1990185725.0,21812.85099762,0,51.64653033547374,22.3577460469141,,2593967372.4
1678322159999,25315.13022422,56,675378819.0,7396.82630179,0,48.614348079546275,33.63873736185939,,1943601656.6
1678322219999,62328.69819899,102,2759191338.0,30202.83027711,0,50.0665585405083,58.36694342306396,,1819133395.4
1678322279999,121714.07172947,205,5847949772.0,63893.9008329,0,57.813286081207465,69.3425307094832,,2615554302.6
1678322339999,162410.30891587,166,5736907517.0,62691.33706511,0,46.38780867672846,58.06153939453791,,3401922634.2
1678322399999,35709.37864032,56,1705963002.0,18633.75122784,0,48.39589593820697,39.19184056936737,,3345078089.6
1678322459999,21540.9986662,48,965901593.0,10554.26577457,0,40.55389850167366,5.858507236034039,,3403182644.4
1678322519999,75891.3227162,108,5139369941.0,56263.34816973,0,54.80501008330123,33.3819086621784,,3879218365.0
1678322579999,55101.06572569,106,2195021701.0,23991.48861806,0,53.864496791980436,58.65687527031033,,3148632750.8
1678322639999,166012.73001075,176,7808954167.0,85276.54539598,0,62.70748520449332,91.99020860364367,,3563042080.8
1678322699999,45279.2869528,56,2951033650.0,32255.13798383,0,48.43893910063954,76.33101183916445,,3812056210.4
1678322759999,31030.34357962,76,1081632914.0,11838.29892404,0,46.471473039387035,45.19753799499849,,3835202474.6
1678322819999,2804.74446882,23,65988948.0,722.5789806,0,47.19561534822781,13.350904518495492,,2820526276.0
1678322879999,59847.69523415,64,1707891938.0,18684.33780172,0,49.85570156795884,8.434687852398694,,2723100323.4
1678322939999,15468.73735302,32,1161940510.0,12711.6291794,0,48.783137424656715,31.203681984573308,,1393697592.0
