OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679961659999,18092.42344652,55,1528754610.0,15922.39816378,0,,,,
1679961719999,27609.77306516,113,1917818030.0,20003.71457513,0,100.0,,,
1679961779999,18480.40474142,58,247515689.0,2578.72889276,0,18.892390432434695,0.0,,
1679961839999,9068.26409966,26,457084592.0,4753.6797568,0,26.383850205040545,4.618222514846291,,
1679961899999,19343.87613672,32,1567914699.0,16306.53947716,0,50.579331575617516,16.10140779830355,,1143817524.0
1679961959999,11616.02598133,31,656329447.0,6832.84537342,0,39.835073364743806,24.708361385012807,,969332491.4
1679962019999,37390.38788624,53,1170217936.0,12194.15647345,0,46.26931448767178,50.42892246670434,,819812472.6
1679962079999,3497.51227432,19,125914377.0,1310.79785842,0,38.00897389938611,53.42188717888513,,795492210.2
1679962139999,22856.95295565,34,1247279345.0,12971.83941276,0,47.981071448627596,71.25835391504431,,953531160.8
1679962199999,10032.38996888,18,34614674.0,360.24751373,0,40.87110134213023,52.026097240445644,,646871155.8
1679962259999,10404.75106517,28,905420228.0,9416.37652127,0,46.55782852964188,64.58645564936586,,696689312.0
1679962319999,10396.95936288,39,949398848.0,9883.24200768,0,46.816151349834364,67.58243663920707,,652525494.4
1679962379999,17136.18959705,47,840105789.0,8753.90232138,0,46.26045244957164,83.2819546656775,,795363776.8
1679962439999,3673.53285662,22,8523814.0,88.80958001,0,42.42854951531059,63.43850341815585,,547612670.6
1679962499999,5952.66677391,25,193951429.0,2017.1428616,0,43.47262709707159,41.931131348586774,,579480021.6
1679962559999,23443.81799258,27,1142510527.0,11883.54680778,0,46.40533931622948,46.87682059976493,,626898081.4
1679962619999,16677.02046696,71,327067186.0,3395.09202455,0,50.400589847061205,71.47768927111292,,502431749.0
1679962679999,19769.69058813,48,175568700.0,1820.99320482,0,48.57405794177075,89.2417519137771,,369524331.2
1679962739999,1067.21633194,10,68909467.0,715.28026746,0,41.547332149300836,59.02942521913809,,381601461.8
1679962799999,18574.24213966,58,107560101.0,1115.42768436,0,46.567668524394506,44.598122251281325,,364323196.2
1679962859999,26143.66977028,48,2448218173.0,25391.71344241,0,56.50654055842116,52.23536369880991,,625464725.4
1679962919999,12890.16433089,53,974268784.0,10116.19380551,0,54.138098307001336,80.29114003259009,,754905045.0
1679962979999,53298.82947631,73,1982482091.0,20578.92545491,0,53.62619594269896,88.30422322805545,,1116287723.2
1679963039999,28362.71321168,64,900032078.0,9355.39488888,0,54.32398741459132,80.98430088556809,,1282512245.4
1679963099999,4861.90893244,12,430958236.0,4477.65607204,0,47.53024246783948,52.92852455178791,,1347191872.4
1679963159999,18554.27529324,35,1767122720.0,18371.38617022,0,53.75184526899436,56.53954372970449,,1210972781.8
1679963219999,1095.6003536,7,2815430.0,29.280472,0,46.66488255120729,30.52613273885852,,1016682111.0
1679963279999,2623.76842,12,252285425.0,2623.76842,0,51.01817428681308,49.47217501253473,,670642777.8
1679963339999,6803.37056402,24,621045410.0,6458.872264,0,51.75703060790182,42.896819964444944,,614845444.2
1679963399999,9000.2158623,27,272942654.0,2836.03704366,0,46.23674498088977,42.896819964444944,,583242327.8
1679963459999,18017.68675358,39,1029427936.0,10685.98272374,0,53.055218787792576,57.28411102410208,,435703371.0
1679963519999,6738.05348639,23,630847028.0,6548.49909563,0,51.93875293299949,61.20862289513719,,561309690.6
1679963579999,35490.72279116,46,0.0,0.0,0,49.719097181369435,78.23272681779822,,510852605.6
1679963639999,57280.25925353,82,1660943617.0,17223.98530829,0,55.59253617682489,78.23272681779822,,718832247.0
1679963699999,9037.52617031,54,184023172.0,1906.48006192,0,41.30778427732334,50.35743725599437,,701048350.6
1679963759999,23092.19676089,86,800487050.0,8285.10016839,0,49.285835309020634,51.95003989294739,,655260173.4
1679963819999,5290.32517014,29,41959348.0,433.86481436,0,41.858240700893504,19.901191413213713,,537482637.4
1679963879999,15457.21651323,32,1458821868.0,15084.21811512,0,52.28049359721147,45.505904739902064,,829247011.0
1679963939999,4036.04398329,19,287065077.0,2968.26937177,0,49.44460777084531,51.607564618052265,,554471303.0
1679963999999,20133.60634231,64,582452433.0,6031.92683942,0,45.027998974224985,60.46086956500303,,634157155.2
