OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682812859999,9137.39698022,22,235873719.0,2427.17545907,0,,,,
1682812919999,5253.77994989,13,189292333.0,1947.81810657,0,0.0,,,
1682812979999,4968.03769023,11,158234751.0,1628.23558779,0,0.0,,,
1682813039999,2049.99504072,12,195885392.0,2015.66068368,0,32.65744530367866,100.0,,
1682813099999,7714.23603433,36,726031748.0,7470.86668692,0,87.97108122104723,100.0,,301063588.6
1682813159999,1682.08668809,8,33872705.0,348.8888615,0,42.449096595312646,82.75115564725552,,260663385.8
1682813219999,2207.71301988,16,33094691.0,340.75324025,0,42.42442037209563,65.4929611676002,,229423857.4
1682813279999,5179.37398952,11,124512000.0,1281.22848,0,46.10566260711411,40.2638484785973,,222679307.2
1682813339999,93.61295232,5,5476484.0,56.35302036,0,42.56219685879248,24.280191248809942,,184597525.6
1682813399999,5828.98796708,14,70025084.0,720.55811436,0,44.86019394603688,30.260773611288357,,53396192.8
1682813459999,138.14968201,2,1457725.0,14.99999025,0,43.03138809072447,27.65259370428429,,46913196.8
1682813519999,802.43853671,8,29083575.0,299.26998675,0,43.951975422726406,40.62538970142227,,46110973.6
1682813579999,880.94809799,8,6526023.0,67.15277667,0,43.379586679394365,30.426222831933007,,22513778.2
1682813639999,359.57486389,4,21633849.0,222.61230621,0,43.869167253851266,40.20024043519307,,25745251.2
1682813699999,63.7032631,3,5659630.0,58.2375927,0,43.47172351383244,43.070615962872616,,12872160.4
1682813759999,56.39476689,2,5480541.0,56.39476689,0,44.64668973148048,64.54739494953877,,13676723.6
1682813819999,1218.66452026,8,98732534.0,1015.95777486,0,48.32764929252502,82.61066994228568,,27606515.4
1682813879999,1060.22778135,15,23977263.0,246.72603627,0,45.26711770680608,78.99108755500131,,31096763.4
1682813939999,5855.66264835,13,468270591.0,4818.50438139,0,42.55133614665816,45.65775422166798,,120424111.8
1682813999999,627.32891547,7,34042803.0,350.30044287,0,50.00577653068089,45.65775422166798,,126100746.4
1682814059999,1641.494572,12,59423860.0,611.4715194,0,50.87944314016464,66.66666666666667,,136889410.2
1682814119999,14340.17437383,45,1236419236.0,12711.47562583,0,71.52772277295506,100.0,,364426750.6
1682814179999,7612.88486526,20,489361366.0,5035.52845614,0,57.53591946190896,83.90436151627439,,457503571.2
1682814239999,659.40790765,9,11165209.0,114.89000061,0,49.187953889263994,50.571028182941056,,366082494.8
1682814299999,425.37040681,5,22939041.0,236.04273189,0,50.30107996361903,18.898598445865996,,363861742.4
1682814359999,254.12683434,8,10985390.0,113.0396631,0,49.74521835352121,2.4924019988880395,,354174048.4
1682814419999,1307.17927548,11,25057572.0,257.84241588,0,50.26150720090881,6.779088386937237,,111901715.6
1682814479999,365.51020778,7,10301262.0,105.99998598,0,49.84006479204758,24.64609864839799,,16089694.8
1682814539999,649.05691471,14,56530923.0,581.70319767,0,50.71186025440461,57.14793357910156,,25162837.6
1682814599999,10807.03927473,59,931231437.0,9582.38351984,0,60.4072031162721,86.1945805243857,,206821316.8
1682814659999,3294.74575847,16,87216941.0,897.46232289,0,49.8892392235939,66.82178413252335,,222067627.0
1682814719999,1172.54448725,7,112899881.0,1161.73977549,0,50.86343785364965,36.716612893797496,,239636088.8
1682814779999,176.87939934,5,17189446.0,176.87939934,0,45.30197436021875,3.3832795604641657,,241013725.6
1682814839999,8357.42072098,33,231559005.0,2382.74216145,0,52.15586957780844,18.352936277726084,,276019342.0
1682814899999,968.87809716,19,6307999.0,64.84622972,0,49.444483547794725,35.271513402517655,,91034654.4
1682814959999,1798.224502,20,22932742.0,235.67350083,0,33.240957892200925,35.271513402517655,,78177814.6
1682815019999,19179.17857556,44,1848608041.0,18992.25839733,0,64.46311508093294,53.480072552732395,,425319446.6
1682815079999,1494.30716081,13,34065405.0,350.1923634,0,50.18971698772993,51.428131623616935,,428694638.4
1682815139999,902.73974798,13,68499932.0,704.17930096,0,50.376037932772334,69.72184948664297,,396082823.8
1682815199999,13306.39048354,18,131025185.0,1346.9389018,0,50.98254919405937,55.32975628459834,,421026261.0
1682815259999,7648.77049687,9,114870156.0,1179.71650212,0,50.7348829883469,38.50810962239265,,439413743.8
1682815319999,2480.23541752,6,228824458.0,2350.02718366,0,51.759482742184126,53.54772509269995,,115457027.2
