OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672531259999,7197.77224033,21,813019733.0,6577.32963997,0,,,,
1672531319999,869.68713033,3,61819268.0,500.7360708,0,0.0,,,
1672531379999,100.91082346,4,4110341.0,33.2937621,0,0.0,,,
1672531439999,21939.48851583,32,0.0,0.0,0,0.0,,,
1672531499999,24373.2242445,32,1623023242.0,13130.43690032,0,66.62539448837104,100.0,,500394516.8
1672531559999,328.27421922,7,30528753.0,247.2828993,0,40.28815063788618,80.23483083835112,,343896320.8
1672531619999,170.34711394,4,4650599.0,37.6698519,0,40.031003106697284,73.51778770510823,,332462587.0
1672531679999,0.0,0,0.0,0.0,0,39.985138335574,60.18940825991691,,331640518.8
1672531739999,87.40921844,4,3296310.0,26.700111,0,40.03383600530145,40.09378680197593,,332299780.8
1672531799999,1078.1181081,2,133101001.0,1078.1181081,0,41.890605781651345,53.39921965576844,,34315332.6
1672531859999,942.332778,5,116337380.0,942.332778,0,41.723760978149926,63.808896154081104,,51477058.0
1672531919999,490.31282947,5,3170370.0,25.679997,0,40.63129305150537,75.05148432067013,,51181012.2
1672531979999,16244.37659663,28,33258521.0,269.19070312,0,41.04172923675597,59.81217722387381,,57832716.4
1672532039999,447.49876068,4,30566628.0,247.28402052,0,41.01635999647992,39.590062584478446,,63286780.0
1672532099999,1435.56782387,11,136266075.0,1102.39254675,0,42.41405757130085,61.61987531692964,,63919794.8
1672532159999,42129.93615718,66,3721403350.0,30071.83118726,0,75.08449505166838,76.85918241372597,,784932988.8
1672532219999,1109.3503872,6,0.0,0.0,0,49.981245378874576,75.4381920895406,,784298914.8
1672532279999,403.596,1,0.0,0.0,0,50.0,50.8947342894263,,777647210.6
1672532339999,1341.55359688,5,0.0,0.0,0,41.30312829047363,17.56140095609297,,771533885.0
1672532399999,1420.71233373,10,160675141.0,1299.86189069,0,50.82378893593478,18.184266147788737,,776415698.2
1672532459999,16386.37373298,29,1976310219.0,15990.60331171,0,60.17471907776655,42.72772394790304,,427397072.0
1672532519999,162.52757541,4,3573479.0,28.9451799,0,50.015327480232514,58.1162856718131,,428111767.8
1672532579999,2844.29448918,7,187547281.0,1519.1329761,0,50.77823303930836,65.45799475975626,,465621224.0
1672532639999,258.43114009,4,10277292.0,83.2460652,0,49.483293170647805,32.12466142642293,,467676682.4
1672532699999,709.36646286,5,1604102.0,12.9932262,0,49.51700000546242,16.841189628800358,,435862474.6
1672532759999,51.92158764,2,0.0,0.0,0,49.986526937891135,13.058941540619164,,40600430.8
1672532819999,26838.51316829,48,1369256881.0,11090.9807361,0,55.097379415040386,46.392274873952495,,313737111.2
1672532879999,32.95621367,3,2710644.0,21.9562164,0,49.90373649705097,48.783544450650986,,276769783.8
1672532939999,275.70405631,5,9095919.0,73.6769439,0,49.5574934686471,36.07157282459381,,276533509.2
1672532999999,1241.3215899,7,153249579.0,1241.3215899,0,33.67472808609581,2.738239491260478,,306862604.6
1672533059999,1154.33124867,4,7901087.0,63.9988047,0,50.0537323796933,25.727372022069428,,308442822.0
1672533119999,393.81918374,6,33027240.0,267.520644,0,50.223841111477675,58.81882536712825,,41196893.8
1672533179999,526.1037966,3,64951086.0,526.1037966,0,50.43830733492951,92.15215870046158,,53644982.2
1672533239999,561.91973435,5,66130100.0,535.65381,0,49.347948367391,97.83188909847644,,65051818.4
1672533299999,31180.13818261,56,92279824.0,746.57226632,0,32.74800796023007,64.49855576514311,,52857867.4
1672533359999,1051.37344934,19,33504854.0,271.05426886,0,50.422000727119105,64.46782968288937,,57978620.8
1672533419999,23728.41279276,50,23747495.0,192.00336899,0,47.57128479130038,61.23369067915406,,56122671.8
1672533479999,6937.49430917,13,68291875.0,551.26394609,0,50.8954461632793,94.56702401248738,,56790829.6
1672533539999,17065.38103099,21,2111424937.0,17039.4761131,0,70.0025367740632,94.59775009474113,,465849797.0
1672533599999,752.70055597,6,3574492.0,28.88189536,0,50.0242170005348,70.31177782842046,,448108730.6
1672533659999,219.35356319,3,1239158.0,10.01239664,0,38.6248926184858,36.978444495087125,,441655591.4
1672533719999,30541.69924386,41,6472979.0,52.23694053,0,50.04043873053139,15.772159382715136,,438200688.2
1672533779999,727.06889446,8,15188962.0,122.57492334,0,50.06545709943907,24.280674142470286,,427580105.6
1672533839999,0.0,0,0.0,0.0,0,48.30673235705761,52.489770977072986,,5295118.2
1672533899999,2232.99586096,15,114050510.0,920.3876157,0,51.18102229259218,73.69605608944498,,27390321.8
1672533959999,24831.24375854,29,2493158477.0,20119.78890939,0,67.96255009029989,94.87576350126938,,525774185.6
1672534019999,1760.8223176,12,133895614.0,1081.87656112,0,50.37570785296358,70.17534032245133,,551258712.6
1672534079999,2491.72860254,10,22447457.0,181.37545256,0,49.7647816965034,39.31464106152278,,552710411.6
1672534139999,688.38819573,4,24930507.0,201.43849656,0,49.636416866259445,5.981307728189442,,557696513.0
1672534199999,10338.78099526,15,3407606.0,27.51299428,0,49.8368648262391,2.837228096921826,,535567932.2
1672534259999,957.60998039,10,73419559.0,592.49584113,0,50.267488722397694,28.818516656148123,,51620148.6
1672534319999,21005.47309849,41,1915789241.0,15469.43132408,0,58.335039824074,62.151849989481455,,407998874.0
1672534379999,818.29781904,3,0.0,0.0,0,40.363516843712624,61.7872559649644,,403509382.6
1672534439999,91.80187995,2,3578969.0,28.88227983,0,50.00002529064358,51.20699649377031,,399239075.0
1672534499999,406.68461848,7,10222252.0,82.49357364,0,50.05072095304637,35.84135593735517,,400602004.2
1672534559999,713.6702758,7,68369136.0,551.73892752,0,50.347406436825395,54.359336863851674,,399591919.6
1672534619999,959.62466794,5,117547442.0,948.60785694,0,50.571912868549866,69.81900703674803,,39943559.8
1672534679999,3920.78324118,10,126881040.0,1023.9299928,0,50.70939321564192,85.18464759316318,,65319767.8
1672534739999,530.68225197,8,45384625.0,366.25392375,0,49.6146856987524,66.66666666666667,,73680899.0
1672534799999,1226.22103011,9,17981241.0,145.10861487,0,31.130490389890696,33.333333333333336,,75232696.8
1672534859999,337.34623258,6,4058442.0,32.75162694,0,48.45920905240987,29.5023659169289,,62370558.0
1672534919999,1191.66609029,8,5824039.0,46.99999473,0,49.79745550969985,61.283113602233925,,40025877.4
1672534979999,1920.31896889,8,174807543.0,1410.69687201,0,51.75494020449204,94.61644693556725,,49611178.0
1672535039999,288.360691,4,7314184.0,59.02546488,0,50.04423091624384,95.6825579095353,,41997089.8
1672535099999,31070.02190162,58,46571952.0,375.36993312,0,49.69389525688339,76.38954205568818,,47715232.0
1672535159999,2548.14599192,42,50487002.0,406.92523612,0,13.381046272254736,43.05620872235485,,57000944.0
1672535219999,200.37859575,9,22332330.0,179.9985798,0,51.693707317151,45.767875455967186,,60302602.2
1672535279999,170.45570676,5,12966101.0,104.50677406,0,50.705734823229285,65.75390689494706,,27934313.8
1672535339999,281.2244937,2,24813895.0,199.9999937,0,51.08849747372965,98.56068684104014,,31434256.0
1672535399999,115.05126815,3,0.0,0.0,0,44.632935989734676,92.47076255495249,,22119865.6
1672535459999,59091.01241725,75,5805657413.0,46823.97972289,0,94.48415365929998,93.33033261784801,,1173153947.8
1672535519999,892.66224034,8,0.0,0.0,0,49.479557853552116,63.76427716514839,,1168687481.8
1672535579999,110.07335547,2,13639821.0,110.07335547,0,49.86905988423545,40.075225326925725,,1168822225.8
1672535639999,890.54281376,4,7564994.0,61.04950158,0,49.95695961390753,10.30183420634682,,1165372445.6
1672535699999,2269.45129157,5,272755359.0,2201.13574713,0,51.087681681246494,8.252190904331762,,1219923517.4
1672535759999,1383.16539841,8,143042613.0,1154.35388691,0,50.54976426071853,26.93435673406277,,87400557.4
1672535819999,8384.62618831,17,72888211.0,588.20786277,0,49.58840214493855,23.374414521308335,,101978199.6
1672535879999,2330.58444523,5,5848877.0,47.20043739,0,49.99403400032533,31.20170616754122,,100420010.8
1672535939999,23894.59631315,34,98011449.0,790.95239343,0,50.20853760182722,22.805782987417505,,118509301.8
1672535999999,25748.3646218,54,87648588.0,706.48018326,0,50.15057570857127,42.29804139886286,,81487947.6
1672536059999,1972.72246748,11,109224503.0,880.34949418,0,50.352267786826665,66.61300189458491,,74724325.6
1672536119999,117667.31288294,266,4434763702.0,35615.95272508,0,63.27912722608405,86.15892507811202,,947099423.8
1672536179999,2723.38785752,6,251030208.0,2018.28287232,0,50.54323255056761,67.66362062479514,,996135690.0
1672536239999,475.76004171,7,23383253.0,188.00135412,0,50.05561046697263,34.330287291461815,,981210050.8
1672536299999,88737.1468438,79,7345151620.0,59055.0190248,0,53.414987948431566,9.465143731080316,,2432710657.2
1672536359999,25326.78218911,28,3119892248.0,25085.17590994,0,57.4425406795759,27.08887983387036,,3034844206.2
1672536419999,615.65793154,6,1934098.0,15.5694889,0,49.97567811639342,27.08887983387036,,2148278285.4
1672536479999,53.67295764,2,0.0,0.0,0,49.98427892330542,18.659085512998626,,2098072243.8
1672536539999,1345.52408445,5,167145849.0,1345.52408445,0,49.77963120885628,0.03839545208009489,,2126824763.0
1672536599999,238.42452404,7,14917052.0,120.0822686,0,49.73289934963821,0.03839545208009489,,660777849.4
1672536659999,234.3861506,4,29116292.0,234.3861506,0,49.90853622281426,23.289730163010017,,42622658.2
1672536719999,272.57707932,4,32269992.0,259.7734356,0,50.05535613227481,56.62306349634335,,48689837.0
1672536779999,3084.8083131,12,312467370.0,2515.3623285,0,50.445804194348696,89.95639682967669,,111183311.0
1672536839999,140.4723873,4,17449986.0,140.4723873,0,49.85578015022376,72.41221141443502,,81244138.4
1672536899999,2392.5741651,10,297214182.0,2392.5741651,0,50.38216203379233,68.81675564783994,,137703564.4
1672536959999,5499.51553805,13,667058321.0,5369.81948405,0,40.87274089508416,35.48342231450661,,265291970.2
