OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
864260918.0,1684303499999,7562.91124336,17,62821086.0,550.31271336,0,48.17828251464585,3.6899748406751827,475424617.0004789,949583198.6
893851188.0,1684303559999,7821.93269429,30,73479929.0,643.68417804,0,49.79457150563527,3.4950076424408567,470483012.3974138,657204252.0
5694611184.0,1684303619999,49905.22362678,76,4674094242.0,40965.52252465,0,66.41442873035686,36.24389590496897,529028456.16398466,1060446436.0
524589139.0,1684303679999,4595.4241604,9,2330276.0,20.43652052,0,49.796448109476955,39.20169480189637,522794646.52452105,1028140333.2
4048823558.0,1684303739999,35465.36445672,43,66981156.0,586.75492656,0,50.04655710078816,39.706098243443066,517515238.9551724,975941337.8
733385848.0,1684303799999,6417.30709225,21,18092225.0,158.487891,0,50.050192808000126,6.885447417764145,511586575.0133142,966995565.6
701675860.0,1684303859999,6139.71239,13,4861500.0,42.58674,0,46.277218161051614,3.9276485208367444,505473860.1207854,953271879.8
488647072.0,1684303919999,4275.89290057,12,23102057.0,202.37401932,0,45.42759119861335,0.5126825076543908,499615616.083908,23073442.8
1215120892.0,1684303979999,10637.61802282,25,531021782.0,4651.75081032,0,50.19968099878412,33.33333333333331,500774280.78103447,128811744.0
489382076.0,1684304039999,4282.113215,10,2005000.0,17.5638,0,49.97079654088022,65.06789500695128,494586935.9887931,115816512.8
2491216421.0,1684304099999,21816.23360586,31,1808992211.0,15846.77176836,0,50.8384034401154,98.4012283402846,513344853.59568965,473996510.0
1310347949.0,1684304159999,11473.85847674,22,830250747.0,7272.99654372,0,44.350093171247764,65.06789500695128,518429705.97011495,639074359.4
5102774325.0,1684304219999,44746.72611961,45,3880227695.0,34029.62688515,0,61.10692058357661,66.66666666666664,565664656.204023,1410499487.0
3122931639.0,1684304279999,27388.02208692,36,1124248899.0,9859.66284423,0,52.06055276730686,48.671279684653804,574525142.3292146,1529144910.4
77594801.0,1684304339999,680.45340477,7,72294801.0,634.02540477,0,50.023556349152805,59.95715347269316,568779833.065134,1543202870.6
556306262.0,1684304399999,4874.21213342,10,96927830.0,850.0570691,0,50.05826261020077,37.97873297278639,563482679.1219349,1200789994.4
764695047.0,1684304459999,6698.78455,11,5593828.0,49.05787156,0,35.04962020590136,22.640786621465896,556924437.6035441,1035858610.6
2853881573.0,1684304519999,25000.03600641,45,60102005.0,526.52699073,0,50.262692828334146,41.165296180561576,551121058.5773946,271833472.6
1151379362.0,1684304579999,10079.24993739,19,468051989.0,4100.13542364,0,51.768489658262716,63.143716680468344,551018607.3102491,140594090.6
1531562216.0,1684304639999,13403.72682065,30,255743065.0,2240.3092494,0,51.03301476374127,95.01069309970312,547955173.8822796,177283743.4
1307727388.0,1684304699999,11448.77069939,21,615605439.0,5392.70364564,0,52.577106506806025,98.53364308590142,549831463.2680076,281019265.2
584568453.0,1684304759999,5116.13559518,13,116163143.0,1017.58913268,0,50.377357881099684,66.85177269589182,544760390.0672414,303133128.2
1148592563.0,1684304819999,10052.98719117,27,280226492.0,2454.78406992,0,48.95386516586784,34.98479627665707,541942129.983908,347158025.6
1761416257.0,1684304879999,15425.20030097,39,1175697222.0,10299.93824472,0,54.75055508120827,34.98479627665707,551452926.6545019,488687072.2
540103558.0,1684304939999,4731.91359907,10,60643099.0,531.83997823,0,42.50361294910711,33.333333333333314,545471160.2568965,449667079.0
698754477.0,1684304999999,6121.25256974,13,16335122.0,143.25901994,0,46.20617413766971,43.41084533217916,538986072.7253832,329813015.6
631212484.0,1684305059999,5531.1145127,10,169315286.0,1484.89505822,0,26.302781368812788,10.077511998845827,534700738.7577586,340443444.2
3074554032.0,1684305119999,26935.70528796,72,1431924217.0,12548.58035457,0,52.427810136231194,40.689197153942295,547814816.8289272,570782989.2
1027099491.0,1684305179999,8996.82750923,30,524010735.0,4590.40243615,0,53.64731925785486,63.94501848842978,548269030.9547893,440445691.8
706035785.0,1684305239999,6177.84964176,6,3652301.0,31.99415676,0,49.302681994000764,91.98218471460184,541520587.7773947,429047532.2
687462067.0,1684305299999,6020.21648379,20,441835812.0,3870.86063755,0,53.10050612368098,94.03726085031876,540819876.9964559,514147670.2
690717578.0,1684305359999,6050.74837328,11,6239000.0,54.71603,0,49.636850925175715,63.26776971968685,534115122.59818006,481532413.0
460672228.0,1684305419999,4035.52213303,8,3341575.0,29.30561275,0,46.68587079465391,35.23060349351479,527370689.5409004,195815884.6
1106395950.0,1684305479999,9691.59944898,20,206424565.0,1810.34343505,0,49.64781669836874,17.95544672261146,523448986.6944444,132298650.6
513912967.0,1684305539999,4496.75672276,15,1826151.0,15.99708276,0,45.51760730863108,15.39160451991004,516685638.63850576,131933420.6
1442443163.0,1684305599999,12632.38871288,30,962392080.0,8431.94173663,0,55.789995415907704,48.724937853243375,523171498.97863984,236044674.2
2587414440.0,1684305659999,22663.59436017,30,560816536.0,4912.9042062,0,51.85939570719077,53.91208721325268,524032879.5215517,346960181.4
758555564.0,1684305719999,6638.13629796,13,77511296.0,678.99895296,0,42.30210665276288,53.91208721325268,518285864.34875476,361794125.6
3628402727.0,1684305779999,31802.23157274,51,3151568431.0,27627.53693518,0,66.9979897567426,53.91208721325268,555007045.0105364,950822898.8
561582754.0,1684305839999,4920.489007,11,102408196.0,898.11987892,0,50.35576546923007,44.20378055532306,549372825.1020114,970939307.8
468066402.0,1684305899999,4100.36935403,8,10767251.0,94.42879127,0,49.34133421193506,53.70499651310593,542472645.2259579,780614342.0
705632853.0,1684305959999,6181.53350196,12,18970968.0,166.37538936,0,43.44710636580259,21.917129561380687,535782357.883046,672245228.4
546139516.0,1684306019999,4784.39744286,14,21528270.0,188.8029279,0,47.4559868681157,16.72075187890175,529125656.55411875,661048623.2
737861229.0,1684306079999,6463.8510449,14,18667886.0,163.71736022,0,50.08022615289319,39.22342981614796,522458508.4456897,34468514.2
602140936.0,1684306139999,5275.99645477,8,124185541.0,1089.10719457,0,48.240285539342224,61.76506637348242,517249839.9347701,38823983.2
777259028.0,1684306199999,6811.35815062,23,256906534.0,2253.07030318,0,51.43686170684263,89.42433016730494,513860411.5198276,88051839.8
777642857.0,1684306259999,6812.23664371,21,8521639.0,74.73477403,0,50.028880075578265,78.96422008609842,507042475.80574715,85961974.0
9159529390.0,1684306319999,80239.71383694,131,4660035327.0,40824.33185386,0,66.59731286653896,88.21045048048923,564382750.041475,1013663385.4
1105501483.0,1684306379999,9687.86747364,26,994099138.0,8711.98293144,0,52.93954554970923,63.41019810593918,570746173.2665709,1208749635.8
369585314.0,1684306439999,3241.2378108,8,367046016.0,3218.99356032,0,48.20077206861512,41.866414292116595,568366441.1905172,1257321730.8
924470938.0,1684306499999,8100.7308656,13,236544872.0,2074.49852744,0,49.00367651489634,9.987891503694383,564151861.099521,1253249398.4
949721720.0,1684306559999,8319.63542959,14,7316239.0,64.16341603,0,49.78090522341915,4.317908870770186,556908483.1772989,1253008318.4
1113508751.0,1684306619999,9758.61641337,19,427975461.0,3753.34479297,0,39.81144104988227,4.317908870770186,555539130.6431992,406596345.2
458981195.0,1684306679999,4020.72478503,7,4951683.0,43.42625991,0,49.54628346024558,35.41196367746493,548310924.1684866,208766854.2
691044268.0,1684306739999,6053.64778768,6,10000000.0,87.7,0,49.99639896768574,65.88219868493918,541165173.7211686,137357651.0
1966648053.0,1684306799999,17223.10507974,41,806825750.0,7067.79357,0,53.4428701885313,99.21553201827253,545278661.5740422,251413826.6
1038400242.0,1684306859999,9090.91923523,23,491711773.0,4307.39513148,0,52.00003400057992,96.47179036701165,544976128.9771073,348292933.4
1273695379.0,1684306919999,11153.03365423,31,805893444.0,7059.62899875,0,53.26224325392596,94.92661808161846,548975122.8711686,423876530.0
462766631.0,1684306979999,4053.83568756,9,0.0,0.0,0,49.51361148417147,61.59328474828512,541782719.8090038,422886193.4
815977341.0,1684307039999,7149.08511718,18,112361002.0,985.40598754,0,49.43296464538016,31.788161047940108,536149490.4601533,443358393.8
593222215.0,1684307099999,5197.8013973,16,117479390.0,1030.2942503,0,50.43574530771331,8.729065052403032,530576587.0240421,305489121.8
2984830681.0,1684307159999,26147.68953404,36,587634647.0,5148.2522762,0,25.529673168949458,8.729065052403032,531491965.7753831,324673696.6
2625699037.0,1684307219999,23001.44940049,46,1753242588.0,15361.21579111,0,56.52098635858425,42.062398385736365,548474674.431705,514143525.4
2575564818.0,1684307279999,22558.53282688,49,1863014556.0,16321.68529728,0,64.1036223432151,66.66666666666664,566852049.7901341,886746436.6
1123962096.0,1684307339999,9841.35566584,63,668732584.0,5858.09743584,0,53.39382201793782,90.74522179300025,568578257.3727012,998020753.0
802455972.0,1684307399999,7021.94416866,22,45441366.0,398.06636616,0,50.2819349520056,78.80133419780206,561935044.5063218,983613148.2
3941752664.0,1684307459999,34544.27456749,48,2998367936.0,26285.11790237,0,63.82882913214224,78.13862396256305,596068177.0165709,1465759806.0
174248315.0,1684307519999,1527.99284517,13,157760577.0,1383.56026029,0,50.65240578201944,54.95352180746233,590757513.1814176,1146663403.8
2464763948.0,1684307579999,21619.94985046,56,2003955247.0,17578.65754269,0,57.356502801941154,50.97167704379694,611060601.1324713,1174851542.0
934766353.0,1684307639999,8200.17529727,23,227438146.0,1996.90692188,0,48.00651422579015,18.30105394570261,606691492.1305555,1086592654.4
2329757780.0,1684307699999,20432.53850776,20,56277716.0,494.11834648,0,48.486822459385024,18.41948037062149,600039521.9154215,1088759924.4
3332182314.0,1684307759999,29218.0647514,43,220727274.0,1936.05549438,0,47.945103508176736,1.01187939615174,595701925.9268199,533231792.0
519568950.0,1684307819999,4551.5377308,7,11372880.0,99.7401576,0,50.04168394863857,8.437556758323016,588461770.7476053,503954252.6
5078254955.0,1684307879999,44487.7710931,63,1947344326.0,17060.99398306,0,55.93254084123413,40.75901069550459,608068874.6978927,492632068.4
1664672195.0,1684307939999,14584.42466277,61,1641237652.0,14379.37241152,0,54.83229714663885,69.50078502304045,623271608.9365901,775391969.6
238938653.0,1684307999999,2093.13576159,7,3316131.0,29.08246887,0,48.274734564259404,63.45073058112018,615725710.7569923,764799652.6
1539120703.0,1684308059999,13482.88387854,28,18652026.0,163.57826802,0,44.505187008017344,30.117397247786844,608393866.2028736,724384603.0
1274629233.0,1684308119999,11165.85446274,33,1018742855.0,8926.67955987,0,47.468330675396565,10.019046150238019,614854591.318295,925858598.0
1887280514.0,1684308179999,16537.95916432,44,1599563685.0,14019.87381841,0,52.89784470907375,35.73282703673511,629230151.2670498,856302469.8
763414962.0,1684308239999,6682.91132178,18,62514728.0,547.80225353,0,50.05029118892956,57.75645919406012,622356945.115613,540557885.0
808760033.0,1684308299999,7076.67689834,11,2660959.0,23.31000084,0,39.36291894126514,49.113035964073084,614655452.0933908,540426850.6
1453860261.0,1684308359999,12730.1923976,29,891511385.0,7809.6397326,0,53.02460996383539,55.356965490658325,619248240.8933908,714998722.4
3568860671.0,1684308419999,31201.85884335,82,370402468.0,3241.021595,0,42.44046897633039,40.84228672712349,616591824.0630268,585330645.0
696714450.0,1684308479999,6091.38439715,19,210010415.0,1837.59113125,0,49.90516517353982,66.56444712161154,611687623.889751,307419991.0
2854092925.0,1684308539999,24973.77835639,44,2347402676.0,20540.23867764,0,60.26977627066146,66.56444712161154,636377659.3603449,764397580.6
879257779.0,1684308599999,7696.20256442,14,269699817.0,2362.57039692,0,50.187376519981335,73.53896452071847,632202659.7361112,817805352.2
686083087.0,1684308659999,6003.26406775,10,3705650.0,32.461494,0,49.97079059365988,61.89534999645948,624335716.3083333,640244205.2
2820461783.0,1684308719999,24678.58789692,28,245168311.0,2146.92042151,0,42.553963996257195,28.562016663126148,619799665.1801724,615197373.8
1944589499.0,1684308779999,17018.89079212,40,1642545052.0,14376.00188087,0,50.005220682286954,28.098519610101533,634524250.6566092,901704301.2
1163401533.0,1684308839999,10177.03709381,37,156094455.0,1365.87030887,0,50.617541609613426,47.353307073205805,628588737.376341,463442657.0
658345719.0,1684308899999,5755.93286959,14,199128553.0,1742.37483875,0,50.72787003252017,80.68664040653914,623240912.6539272,449328404.2
8004576540.0,1684308959999,69901.52376486,185,2619166262.0,22892.8664611,0,55.79128058737811,100.0,651274095.1976054,972420526.6
3614936559.0,1684309019999,31559.82247289,99,3333259091.0,29103.35282368,0,56.21360656405471,100.0,688905956.008908,1590038682.6
790032034.0,1684309079999,6899.29377417,22,231411735.0,2022.5385639,0,50.54428138686282,66.66666666666664,683435183.1918583,1307812019.2
1099926972.0,1684309139999,9606.12519882,35,376273326.0,3288.62886924,0,51.19742915291493,37.173577369665125,679966619.2873564,1351847793.4
818591932.0,1684309199999,7146.77088845,24,46332209.0,404.94350666,0,47.19054541900923,3.8402440363317907,671911631.148659,1321288524.6
1274447434.0,1684309259999,11117.80922633,29,100277136.0,875.43280884,0,49.07329665486265,10.795574773828529,664608010.0148468,817510699.4
1651968203.0,1684309319999,14419.98309965,40,1158782146.0,10116.7389696,0,53.0659651179255,40.28866407083005,671903103.431226,382615310.4
2443668606.0,1684309379999,21323.93285525,36,49626749.0,433.24151877,0,42.04613966632744,40.28866407083005,663790049.8398467,346258313.2
842087578.0,1684309439999,7343.81992442,19,81624426.0,712.58123898,0,49.24155208800977,55.09838594475761,656135122.5052682,287328533.2
2919687653.0,1684309499999,25451.82289301,85,755817740.0,6590.8807178,0,52.93635473792821,54.706333818443476,657784087.5827587,429225639.4
16281407112.0,1684309559999,141706.19063962,371,4962034919.0,43194.2038079,0,64.06201849360639,88.03966715177681,717614742.2966475,1401577196.0
5710043641.0,1684309619999,49674.94510387,147,3743950048.0,32574.7822863,0,56.332446170843546,87.9049214907683,760168935.675,1918610776.4
5348441839.0,1684309679999,46544.10826474,105,2540639078.0,22115.82204645,0,57.31041714927891,73.11166352054845,785767120.4587165,2416813242.2
1474806213.0,1684309739999,12821.34515965,63,1064311707.0,9254.14790251,0,52.438163476166544,39.77833018721511,790758812.8571839,2613350698.4
10225937131.0,1684309799999,88963.79211411,89,9039526735.0,78644.32639861,0,63.77896090801098,50.66964196778911,905651691.9273946,4270092497.4
1041435450.0,1684309859999,9062.37817903,42,776497560.0,6758.114992,0,45.855687558863295,32.521618730989765,905730013.6227012,3432985025.6
760989790.0,1684309919999,6622.07305153,27,146187853.0,1273.29619963,0,49.84982625255741,39.949835321950914,897045942.4547893,2713432586.6
3128798666.0,1684309979999,27256.11133954,70,2386338212.0,20791.55093276,0,53.298391335020476,21.27000324672865,919449451.0529693,2682572413.4
2612866124.0,1684310039999,22784.2907064,51,995241635.0,8678.77933674,0,51.50469894488046,31.775917867668124,922521101.724521,2668758399.0
3933906539.0,1684310099999,34281.77772106,63,860268120.0,7501.93666836,0,51.202039373194005,48.29218872430109,923642665.089751,1032906676.0
1057727388.0,1684310159999,9218.31935281,29,334582817.0,2917.56216424,0,48.67405718622645,34.45040206853357,917610996.5208812,944523727.4
1660761493.0,1684310219999,14465.23260403,52,218596277.0,1903.97357267,0,50.28080549792846,35.52632287155479,909947701.1871648,959005412.2
1821119818.0,1684310279999,15863.07537871,59,929751738.0,8099.29841762,0,51.378363464744325,43.427455711893685,912078983.3550767,667688117.4
655360939.0,1684310339999,5708.6485924,26,398619032.0,3472.42658243,0,49.41677415383183,52.58219992492018,906808639.9246168,548363596.8
1198168835.0,1684310399999,10437.77241354,37,367549320.0,3203.07643789,0,41.31396000134083,41.000364500959485,901073668.1111112,449819836.8
1809742390.0,1684310459999,15738.8646239,52,190933757.0,1662.62419632,0,43.0075411682953,14.763889928460479,893162274.7235632,421090024.8
6537618396.0,1684310519999,56886.27424004,140,4591575691.0,39959.16220489,0,53.58512870015757,38.94247904876732,945932787.9746169,1295685907.6
835799390.0,1684310579999,7266.6057815,38,350908240.0,3052.901688,0,48.86283851423391,59.44820999739051,940072854.0081418,1179917208.0
494397793.0,1684310639999,4296.79024206,26,47342089.0,411.8761743,0,31.026008125478768,53.839064281956496,930095391.3828545,1109661819.4
1188412369.0,1684310699999,10326.46836879,76,498405517.0,4331.42755459,0,49.124622135441655,47.24822437465599,926384049.1720307,1135833058.8
4167620305.0,1684310759999,36175.23335972,122,382237471.0,3318.08450647,0,50.767892116339084,55.91308088386031,921028461.204023,1174093801.6
22897962474.0,1684310819999,198327.17918661,387,9913716184.0,85860.96162328,0,66.60844171917384,89.24641421719365,1047110552.2623563,2238521900.2
3681594630.0,1684310879999,31921.90217153,72,3597949590.0,31196.75899209,0,54.717448488511,84.69786873146337,1085219253.848755,2887930170.2
610313275.0,1684310939999,5292.90185094,23,148575669.0,1289.63680692,0,48.84840793828276,55.52728127363587,1075405933.234291,2908176886.2
1058482005.0,1684310999999,9177.16718098,16,12819763.0,111.27554284,0,49.47270011252016,23.365665257847102,1063706378.8772031,2811059735.4
3012372858.0,1684311059999,26113.98364092,72,1473327201.0,12773.83238037,0,51.96944338477912,7.029505437021431,1072158614.8732759,3029277681.4
1988714932.0,1684311119999,17258.82505399,68,1048668336.0,9102.44115648,0,50.188347125241606,14.639716881813348,1074653980.4373562,1256268111.8
3054658087.0,1684311179999,26509.30132056,40,1997371662.0,17337.19582616,0,52.49914146538507,46.801332897602116,1090162584.7012453,936152526.2
1547143334.0,1684311239999,13422.3630671,42,366067850.0,3177.468938,0,49.99779453039983,46.72695348224128,1082979127.6059387,979650962.4
1671877834.0,1684311299999,14501.54609365,38,636527287.0,5525.05685116,0,50.66150832577166,47.9614939867393,1079530044.8577585,1104392467.2
1090895851.0,1684311359999,9468.73714432,46,763689760.0,6630.46950717,0,43.491458886788365,14.62816065340597,1077812434.770594,962464979.0
653890368.0,1684311419999,5669.94325105,43,298118218.0,2585.39871055,0,49.89702135978422,32.54882313927689,1069610586.2204981,812354955.4
2154561823.0,1684311479999,18681.06764983,39,1521846159.0,13197.95938708,0,52.77666588188508,57.0374045233203,1078282869.895019,717249854.8
1140763630.0,1684311539999,9891.18947429,39,808906199.0,7014.03885205,0,50.57899897264938,82.48124614366603,1076982964.5280652,805817524.6
627785566.0,1684311599999,5440.67630744,13,405330588.0,3514.21619796,0,50.04260567750712,82.29539698211005,1070043825.8312261,759578184.8
261792114.0,1684311659999,2267.9302261,17,81051886.0,702.71985162,0,22.524918546123317,48.96206364877671,1058593052.6826628,623050610.0
551589564.0,1684311719999,4783.04337936,28,512582638.0,4445.19871146,0,37.154526886229824,39.63807143496127,1053206812.4247127,665943494.0
119274854.0,1684311779999,1034.42540976,9,31242558.0,271.18540344,0,49.35114247980395,47.99426663428293,1041279221.8719349,367822773.8
1274651107.0,1684311839999,11050.4763471,22,30318753.0,262.86358851,0,50.098235159701204,81.32759996761627,1029380654.9225096,212105284.6
59237643.0,1684311899999,513.0226051,8,2461672.0,21.34269624,0,40.16016217188461,86.52696516374908,1017096037.3993295,131531501.4
503653787.0,1684311959999,4365.800598,16,415880258.0,3605.68183686,0,45.76038040421045,76.81480452212651,1010660575.946456,198497175.8
1321392358.0,1684312019999,11456.64926932,27,963025842.0,8349.6115756,0,42.67588625511339,51.91947215173267,1011986701.3863027,288585816.6
424870147.0,1684312079999,3686.43900839,11,281483390.0,2443.2758252,0,49.30798642097669,61.28301419047847,1003835692.9046935,338633983.0
536910208.0,1684312139999,4658.06328958,14,305178622.0,2648.95043896,0,47.17506341964694,64.68203154501084,996015968.5371648,393605956.8
139190297.0,1684312199999,1207.14897492,4,36909993.0,320.37873924,0,43.94936697857923,62.64462110200293,984472772.8945402,400495621.0
6774836200.0,1684312259999,58723.45181925,85,1534187249.0,13304.17185619,0,58.7819909393214,65.29519779392736,993585180.2021073,624157019.2
1036451087.0,1684312319999,8985.48544813,32,972769130.0,8433.99309094,0,45.693656603065456,43.6538632811613,995254646.6913793,626105676.8
382248936.0,1684312379999,3315.24103673,12,114276161.0,991.91707748,0,44.67370735545085,38.88108179171269,984989876.9363985,592664231.0
1865693596.0,1684312439999,16194.71987209,38,1753099111.0,15217.39974229,0,58.688540507461504,38.67107077791132,997325031.4912835,882248328.8
522421186.0,1684312499999,4538.11079598,22,349490150.0,3037.0694035,0,51.51911635195139,50.92462960207874,990133874.0471264,944764360.2
278440606.0,1684312559999,2418.49519595,20,163073587.0,1417.10947103,0,47.96565911791504,57.126505322407816,980338443.2579502,670541627.8
4007671060.0,1684312619999,34825.04008927,68,1979363623.0,17200.66988387,0,59.81403568394139,57.33651633620919,995581881.5927203,871860526.4
1524055474.0,1684312679999,13242.28344766,42,866279441.0,7528.20972089,0,53.78696676026592,57.54024807823222,995333704.5971265,1022261182.4
3681791025.0,1684312739999,31980.69052812,46,1903723720.0,16543.84507016,0,57.89106731410117,77.63396178029606,1009312318.9554597,1052386104.2
71789027.0,1684312799999,623.56875883,7,44000447.0,382.36388443,0,48.62197636283836,46.14706212296304,997630503.9248084,991288163.6
52896808.0,1684312859999,459.55844709,9,41415365.0,359.89952185,0,46.44129289645207,29.769832128876185,985988343.9221264,966956519.2
365907387.0,1684312919999,3178.76144983,18,268533067.0,2333.55235223,0,49.94817484866635,12.055898143144859,977846544.208525,624790408.0
1211177052.0,1684312979999,10524.94290771,42,582014573.0,5058.07529937,0,51.082741194936894,23.72195280441206,974110592.4543103,567937434.4
380694693.0,1684313039999,3308.12410655,12,369417131.0,3210.23486839,0,51.306166425370336,57.05528613774539,967393438.4568008,261076116.6
2943943680.0,1684313099999,25589.43194538,57,2793063978.0,24278.3020727,0,54.60967275517427,80.17915500393417,994079795.6342912,810888822.8
126612693.0,1684313159999,1100.77406754,9,50976537.0,443.4958719,0,47.08945578372587,66.66666666666664,982677258.0173372,812801057.2
3025219187.0,1684313219999,26287.13881036,35,1447818651.0,12581.54407719,0,54.07219672372566,64.28430618651375,990542382.2666667,1048658174.0
154273291.0,1684313279999,1339.82854259,15,73637671.0,639.91136099,0,44.78722966543335,30.95097285318042,979359438.7207855,946982793.6
381749709.0,1684313339999,3316.41861574,21,205749486.0,1788.10543271,0,49.51562053744019,46.99718738727267,970016170.151341,914249264.6
1548181771.0,1684313399999,13466.59175343,10,1289216344.0,11216.1821928,0,53.57854185824759,47.607310865474496,975656530.2701149,613479737.8
1946636121.0,1684313459999,16935.87680245,48,1299388030.0,11305.92122403,0,47.5590566776,57.558259873567295,981324828.08841,863162036.4
104825080.0,1684313519999,911.08665159,11,15670639.0,136.3345593,0,46.983480107052536,49.83939698486551,969189058.297318,576732434.0
303538708.0,1684313579999,2640.22887846,15,247750594.0,2155.4301678,0,43.77163839960171,18.27830065348324,960365504.9911877,611555018.6
915321644.0,1684313639999,7958.54618488,22,440109852.0,3828.9557124,0,51.703484462821365,35.28742827802975,954177260.6560345,658427091.8
347186299.0,1684313699999,3019.37006842,14,232113011.0,2019.3831957,0,50.80586518467023,56.521193212576314,945079502.9268199,447006425.2
203766939.0,1684313759999,1771.45914228,9,72444237.0,630.2648619,0,49.166601435170044,79.19335550018059,933773402.1726054,201617666.6
1485256867.0,1684313819999,12915.0011592,26,811898497.0,7063.5169239,0,50.942890593477465,82.3702404135181,932796888.910728,360863238.2
1241347090.0,1684313879999,10799.4488622,17,1214265010.0,10564.105587,0,53.41210659393674,86.14245716691443,937342683.1306514,554166121.4
4862552141.0,1684313939999,42257.52484875,106,1172566022.0,10193.04547464,0,41.8960538387651,63.47029487931015,941197359.8236591,700657355.4
295994941.0,1684313999999,2572.402815,12,20677771.0,179.8966077,0,49.81982187961183,56.26876155486033,929093929.394636,658370307.4
1356207877.0,1684314059999,11784.97759113,20,14940997.0,129.86840393,0,39.789807520688804,22.935428221527,916909988.0243295,646869659.4
2187145678.0,1684314119999,19005.70232373,60,1572510764.0,13665.14061422,0,60.40842584281658,56.26876155486033,926208656.5224138,798992112.8
904883052.0,1684314179999,7864.4484494,30,859788836.0,7472.66967484,0,54.20285302253761,56.63435392335157,925545826.5692528,728096878.0
574777517.0,1684314239999,4994.81662273,11,0.0,0.0,0,41.470299417496506,59.351141037071024,912941659.923659,493583673.6
296865260.0,1684314299999,2580.98875632,14,122964692.0,1069.7928204,0,42.33102045323102,30.12608966657417,902125741.1447318,514041057.8
10045812565.0,1684314359999,87368.0902846,117,2630521026.0,22882.95939181,0,64.70032687035618,40.15840240988925,925938746.1148467,1037157063.6
1001307096.0,1684314419999,8701.75046116,25,947698759.0,8235.89401263,0,53.383159358317336,54.535668764962004,926295868.3092912,912194662.6
68551708.0,1684314479999,595.74707428,7,3273176.0,28.4766312,0,48.0316749203888,59.84246464509865,913837529.3658046,740891530.6
303129129.0,1684314539999,2636.56245101,14,237032000.0,2062.1784,0,50.02211294038489,37.96991354574322,904612945.7552682,788297930.6
3293228790.0,1684314599999,28648.43972868,66,3028154358.0,26344.9429146,0,60.74500837186769,46.29949859240949,933864928.6967432,1369335863.8
642435110.0,1684314659999,5584.43262573,17,167151983.0,1454.2222521,0,47.969356488643825,36.884420749436366,923366573.957184,876662055.2
3700758994.0,1684314719999,32161.2766276,78,1690984750.0,14696.83844724,0,51.4023734553208,34.38082519643711,933872653.5792146,1025319253.4
14977812584.0,1684314779999,130117.52184309,146,2086621814.0,18134.05975074,0,52.63404086964192,21.12795344793957,949675612.5453066,1441988981.0
26391207467.0,1684314839999,229163.63527718,150,10243911131.0,88969.27101521,0,70.98689704356558,54.46128678127291,1077804934.0952108,3443364807.2
12173430618.0,1684314899999,105597.73263813,107,369987319.0,3211.48992892,0,50.51870325966765,49.19599000912399,1068785593.4300766,2911731399.4
12852294047.0,1684314959999,111362.7371337,147,1155156930.0,10016.25155752,0,49.37619030659546,37.02522324216303,1070561555.2844827,3109332388.8
188246937.0,1684315019999,1633.47017747,15,136923368.0,1188.49483424,0,48.929326992181934,3.6918899088296935,1058628632.6052682,2798520112.4
1696190097.0,1684315079999,14725.25157563,45,1404816313.0,12196.56428848,0,52.05589103855391,4.724854156779366,1064265993.4365901,2662159012.2
1588666021.0,1684315139999,13805.75591932,54,1324986103.0,11515.81009756,0,51.76133272131056,34.917803851987095,1068702844.637931,878374006.6
3771765431.0,1684315199999,32833.48266391,108,3544118817.0,30853.49394517,0,51.350114986091185,60.72662527176368,1103644166.1060345,1513200306.2
2059104755.0,1684315259999,17913.60131067,41,280776638.0,2442.89044091,0,49.05840776575496,57.37794393237048,1093235097.118774,1338324247.8
1624385570.0,1684315319999,14129.94014063,45,1051935320.0,9152.58327404,0,51.48783012804659,54.20124021410991,1093476799.1114943,1521326638.2
942287433.0,1684315379999,8197.8898942,21,396985110.0,3453.770457,0,50.22425941834803,42.770073517312596,1084584419.31523,1319760397.6
2166622139.0,1684315439999,18849.37284004,43,410250160.0,3569.55739207,0,46.01956632917159,41.393900699926405,1075837938.18659,1136813209.0
498258528.0,1684315499999,4332.90427394,23,303766562.0,2642.7690894,0,50.226707494881744,40.02346187768468,1065660703.9428161,488742758.0
359110457.0,1684315559999,3123.27718368,22,260731235.0,2268.3617445,0,47.50386343755077,34.69375584538214,1054907881.3966475,484733677.4
852074573.0,1684315619999,7414.85716832,33,848309844.0,7382.14167331,0,47.85323030070372,49.2219425586243,1052311809.9908046,444008582.2
285910244.0,1684315679999,2489.14877204,13,172964924.0,1506.52448804,0,26.424960852663574,23.576135403918872,1040319380.5079502,399204545.0
546205830.0,1684315739999,4755.48183655,16,349111555.0,3040.76164405,0,49.91049329422689,47.418675514465974,1030750754.7551724,386976824.0
147465241.0,1684315799999,1283.40854602,9,46094932.0,401.48685772,0,45.039711966012774,59.31065642238436,1016980402.3858237,335442498.0
3587099635.0,1684315859999,31243.61928968,36,3585246518.0,31227.49717178,0,62.58481850515499,92.6439897557177,1052077805.5815134,1000345554.6
2369205723.0,1684315919999,20643.00244081,68,2243358832.0,19548.13448911,0,53.04386087287503,84.2916691040371,1068490933.8045977,1279355352.2
270295122.0,1684315979999,2356.28168438,14,201117176.0,1753.74177472,0,46.429154798112066,60.51125524935555,1056698780.1560345,1284985802.6
