OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659744059999,33603.96396145,90,2044102200.0,24815.812738,0,,,,
1659744119999,57293.41721592,160,3849837430.0,46754.40471733,0,100.0,,,
1659744179999,68189.67695463,180,3362815121.0,40850.43515469,0,78.75822887000875,0.0,,
1659744239999,95541.52813537,184,4681676781.0,56920.94870487,0,86.51512570497884,18.258592439163728,,
1659744299999,37643.16163198,77,1273746604.0,15480.75668275,0,44.51278454829405,12.172394959442485,,3042435627.2
1659744359999,41381.50390271,77,1458179342.0,17722.58219219,0,45.93334041695262,13.025778246081408,,2925251055.6
1659744419999,20296.21073742,38,664992354.0,8079.73242972,0,41.3775122895982,0.8533832866389242,,2288282040.4
1659744479999,37882.01983004,92,564643586.0,6857.72180689,0,40.86474004903924,0.8533832866389242,,1728647733.4
1659744539999,36274.81720213,66,1453148779.0,17626.7803565,0,46.71181891668377,33.333333333333336,,1082942133.0
1659744599999,28766.22311608,39,2086204952.0,25305.85272503,0,50.21885021927269,66.66666666666667,,1245433802.6
1659744659999,10712.73295527,52,105115767.0,1276.10541138,0,41.642421201877475,69.43793027409122,,974821087.6
1659744719999,31705.53035744,68,1503674703.0,18227.60115807,0,47.92122920129957,61.25036717380977,,1142557557.4
1659744779999,27508.499357,52,253307788.0,3070.14839056,0,43.71611143201229,35.97668285418147,,1080290397.8
1659744839999,31083.83848443,53,133715714.0,1620.63445368,0,43.35225768035566,39.850906449764906,,816403784.8
1659744899999,30624.57551006,72,1114069659.0,13492.60638089,0,46.9703886257132,42.99058691757913,,621976726.2
1659744959999,66325.36596057,115,1782927674.0,21598.79762917,0,42.728377288709915,34.93093790387411,,957539107.6
1659745019999,45404.87359348,58,2530722660.0,30652.35994078,0,47.12535011831473,61.61878403419945,,1162948699.0
1659745079999,14718.98699475,39,1038754153.0,12593.94895939,0,37.56345748987511,33.333333333333336,,1320037972.0
1659745139999,17125.54534841,41,972397488.0,11795.9593707,0,48.66712397701237,66.66666666666667,,1487774326.8
1659745199999,30489.8184062,71,1648716999.0,20015.42436786,0,50.80761236455208,66.66666666666667,,1594703794.8
1659745259999,32270.12821851,69,480576274.0,5833.06840497,0,49.24241480131972,96.06065826008262,,1334233514.8
1659745319999,20880.86207921,54,1036206067.0,12567.16407823,0,51.86733891625909,96.06065826008262,,1035330196.2
1659745379999,37006.13065092,76,1618167374.0,19612.59857288,0,50.66971578323811,83.58625517823961,,1151212840.4
1659745439999,78087.08258178,76,5988650134.0,72642.73612542,0,62.15149202884642,87.525596918157,,2154463369.6
1659745499999,30948.89294048,77,906760170.0,11007.6511536,0,52.09216236987253,61.550774494950666,,2006072003.8
1659745559999,11565.10273916,25,456015752.0,5531.47107176,0,47.12346921803401,40.69184424346033,,2001159899.4
1659745619999,23196.55108398,55,227860432.0,2760.42273214,0,49.925974549544534,13.574687552903464,,1839490772.4
1659745679999,30058.1788279,56,1068350664.0,12939.01837744,0,52.60937886785958,18.38435453924722,,1729527430.4
1659745739999,61245.98059228,127,3872318059.0,47011.39682672,0,56.98900826896903,51.71768787258055,,1306261015.4
1659745799999,37797.14238883,65,564305980.0,6852.5807022,0,47.276447351775055,46.01838832069331,,1237770177.4
