OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680134459999,10154.49574583,38,753890191.0,8059.42290179,0,,,,
1680134519999,18243.54701711,36,1676545607.0,17939.0379949,0,100.0,,,
1680134579999,24169.73364971,37,427447559.0,4574.02532243,0,42.48435337133645,0.0,,
1680134639999,49641.26931994,103,1329443234.0,14238.45602445,0,59.362394537949314,14.672564907060881,,
1680134699999,54126.28044232,135,2529037578.0,26993.33320012,0,70.770005898915,26.174728873217372,,1343272833.8
1680134759999,54992.19007098,121,3609020455.0,38475.16172232,0,76.66688029085526,45.98529574974657,,1914298886.6
1680134819999,24484.7228964,84,1433468756.0,15282.7948151,0,54.513146312601215,47.93354848102141,,1865683516.4
1680134879999,1361.26426857,16,100171635.0,1068.83134545,0,46.31174884990256,31.540529545844624,,1800228331.6
1680134939999,10854.63755418,37,679567579.0,7251.29950604,0,49.60640760407409,15.347866900302277,,1670253200.6
1680134999999,31032.48920838,70,2075034864.0,22172.0088651,0,56.095506092803035,14.361565218401774,,1579452657.8
1680135059999,34455.33267866,75,937553001.0,10022.79353628,0,50.76689005416549,29.54026427254338,,1045159167.0
1680135119999,31411.96783543,35,474592608.0,5073.88930671,0,48.877193900747265,34.6628503159049,,853383937.4
1680135179999,15784.86005446,32,380493446.0,4067.50398506,0,48.51017688848977,23.919189328489963,,909448299.6
1680135239999,40392.31011444,65,82337352.0,878.57808303,0,47.38282672716284,8.740490274348359,,790002254.2
1680135299999,8489.18802869,26,782348548.0,8347.65900716,0,50.10516958208422,26.815326151442786,,531464991.0
1680135359999,24871.53732837,56,1943412377.0,20755.74990394,0,50.96914495706601,60.14865948477612,,732636866.2
1680135419999,21368.52503176,48,1502653553.0,16063.36648157,0,54.148230069828266,93.48199281810946,,938249055.2
1680135479999,15437.836808,47,1122072878.0,12006.1797946,0,49.16641073519646,75.45443544504138,,1086564941.6
1680135539999,33608.10792705,39,1399164301.0,14972.98405365,0,45.094289480394714,42.12110211170805,,1349930331.4
1680135599999,6108.789034,23,455875630.0,4882.4279973,0,36.14514347664559,8.787768778374716,,1284635747.8
1680135659999,2306.3733242,12,115972810.0,1242.0687951,0,43.09745737000131,12.872448024159711,,919147834.4
1680135719999,38309.79736751,69,450442740.0,4819.81699191,0,52.049632829341085,46.205781357493045,,708705671.8
1680135779999,36706.4458506,46,1527199736.0,16341.0371752,0,54.687147748199465,79.53911469082638,,789731043.4
1680135839999,20392.00663217,26,1655566694.0,17716.16952837,0,47.30245162433117,86.7243835209381,,841011522.0
1680135899999,25627.98758325,59,347914220.0,3722.732154,0,46.28932065440758,62.57123010109817,,819419240.0
1680135959999,19464.05608514,47,1101578443.0,11787.2257801,0,53.806436642186725,59.075440471326736,,1016540366.6
1680136019999,1063.2548475,14,18134074.0,194.0345918,0,48.036036948611915,45.95093096024053,,930078633.4
1680136079999,9346.71815069,25,229554036.0,2454.2033084,0,50.80547753695398,56.79685720185804,,670549493.4
1680136139999,130983.34649055,122,9764913366.0,104476.90631075,0,74.98791179648236,60.292646831629476,,2292418827.8
1680136199999,2150.63256294,15,59788922.0,639.7414654,0,46.448389960027704,53.35943948844425,,2234793768.2
1680136259999,48947.09248411,58,1879935867.0,20103.24880376,0,50.67619936386018,38.27129203268819,,2390465253.0
1680136319999,86093.82445229,109,528998332.0,5649.98693576,0,48.9727687611783,7.886359885630871,,2492638104.6
1680136379999,23564.06490634,70,1486819062.0,15881.18852485,0,50.148324263486025,12.207775785846655,,2744091109.8
1680136439999,50320.42472714,89,2003646133.0,21405.80050467,0,52.657400157971395,40.603150419825134,,1191837663.2
1680136499999,18456.82084088,42,1705357371.0,18239.98233826,0,52.73275321938359,70.98808256688244,,1520951353.0
1680136559999,981.72570709,12,66337949.0,710.47943379,0,49.36793327320311,70.1699126367615,,1158231769.4
1680136619999,29882.69403916,54,965739864.0,10337.98631259,0,49.07066067590119,36.83657930342816,,1245580075.8
1680136679999,24746.21151397,49,515815112.0,5522.32811376,0,48.13333160307212,3.503245970094824,,1051379285.8
1680136739999,32041.4695845,54,1209017616.0,12924.41723877,0,51.43927031478541,23.959090131311658,,892453582.4
1680136799999,29853.5966226,47,1036944054.0,11084.94614524,0,49.889826461385496,41.66959045093271,,758770919.0
1680136859999,1553.35870589,17,66365781.0,710.1138567,0,50.082531656963,61.32311121932704,,758776485.4
1680136919999,44445.51610204,51,1611550022.0,17243.5852354,0,52.26157129132977,70.6973544213487,,887938517.0
1680136979999,19561.85193654,46,53666621.0,573.76511786,0,28.492494566328176,52.98685410172766,,795508818.8
1680137039999,3631.95267683,8,55930475.0,597.89677775,0,49.98501405552185,63.4740630131231,,564891390.6
1680137099999,16017.00069633,46,106110609.0,1134.00968721,0,42.01237675342626,49.1007736387503,,378724701.6
1680137159999,8256.18713582,26,196477316.0,2096.53329867,0,48.310878298370156,76.893724905267,,404747008.6
1680137219999,20348.63063684,72,1355869399.0,14455.04591936,0,49.348158031989016,79.09861122169546,,353610884.0
1680137279999,11168.10222708,25,105908583.0,1128.98549478,0,41.196016063740494,60.13856726273492,,364059276.4
1680137339999,7570.85518664,57,350405534.0,3735.32299244,0,43.68257713360394,42.51292776756315,,422954288.2
1680137399999,48138.11163386,120,1644057687.0,17509.23691507,0,57.60085952860927,43.50064510467826,,730543703.8
1680137459999,11129.4433977,74,195870651.0,2084.23501782,0,46.477327705655874,54.2318490795397,,730422370.8
1680137519999,16299.59405974,42,868507936.0,9240.92443904,0,51.58157380153772,65.16716219260375,,632950078.2
1680137579999,11468.26859981,34,303971757.0,3233.23924978,0,45.894140215814424,37.13037101259465,,672562713.0
1680137639999,210033.91715773,617,7210432297.0,76376.57269487,0,67.38444710299424,59.73250037106656,,2044568065.6
1680137699999,198983.71655244,634,9822386354.0,103968.49063888,0,75.14807030517069,71.96320881999088,,3680233799.0
1680137759999,77854.33780939,152,1979323501.0,20971.47001711,0,50.71565088860879,72.16052755768432,,4036924369.0
1680137819999,66752.22300061,169,2592336357.0,27476.18978573,0,55.128591848675484,49.34937204758634,,4381690053.2
1680137879999,16689.65846267,32,559031079.0,5925.76703328,0,50.93927925452302,16.321136573646935,,4432701917.6
1680137939999,165545.39256483,204,6579089045.0,69682.18829381,0,59.88208311070813,23.333108016594718,,4306433267.2
1680137999999,28322.52121838,77,1046565942.0,11093.93117262,0,51.1128784109248,14.255430855090223,,2551269184.8
1680138059999,68890.27589362,137,5256664549.0,55773.31667407,0,54.72893061719307,28.075848227883103,,3206737394.4
1680138119999,11578.16647376,54,783854605.0,8324.7405529,0,50.76230592392284,15.57001589391767,,2845041044.0
1680138179999,18583.61600736,63,778406238.0,8274.45830994,0,50.48385995279108,14.125515232186807,,2888916075.8
1680138239999,20292.67804442,59,1804433671.0,19195.14755331,0,50.18241076060881,0.0,,1933985001.0
1680138299999,23323.62083026,45,707778228.0,7530.85632829,0,50.58693433798793,2.965811141557617,,1866227458.2
1680138359999,21807.06619735,48,719731099.0,7650.92378417,0,49.826793838630394,2.965811141557617,,958840768.2
1680138419999,24204.38411048,51,1241762143.0,13200.03815392,0,51.09285821608434,36.29914447489095,,1050422275.8
1680138479999,77290.97209312,196,4447998252.0,47165.1548365,0,46.47695236738408,33.333333333333336,,1784340678.6
1680138539999,196451.78074827,290,7544600510.0,79771.18749998,0,47.130516582254735,38.0529863208734,,2932374046.4
1680138599999,103140.27624917,352,2408537958.0,25452.78115052,0,50.58028891866313,34.351514972148955,,3272525992.4
1680138659999,209187.9905465,345,5602257958.0,59196.85089905,0,53.80390921490545,67.68484830548229,,4249031364.2
1680138719999,74864.474362,176,5433709840.0,57397.95821093,0,56.46530147760456,96.29852865127555,,5087420903.6
1680138779999,73830.12072246,138,4448100492.0,47039.82901298,0,46.73804901808331,66.66666666666667,,5087441351.6
1680138839999,71903.24866009,95,2985799438.0,31576.04649407,0,53.39096751166269,56.13154389780899,,4175681137.2
1680138899999,24005.31355862,69,1901337615.0,20136.44712363,0,43.412781739494925,22.798210564475657,,4074241068.6
1680138959999,17629.30536005,40,122806776.0,1299.81312218,0,48.54869062618521,35.9142192987762,,2978350832.2
1680139019999,18336.71924243,68,284164967.0,3003.96065685,0,48.922287007309656,31.521175744327696,,1948441857.6
1680139079999,31134.26727961,56,2729710995.0,28874.49973199,0,51.89998342527433,59.87369686579524,,1604763958.2
1680139139999,20259.90851834,61,784215226.0,8304.87216714,0,50.151670003090395,73.22455166354558,,1164447115.8
1680139199999,8834.45917488,34,157731911.0,1670.62084308,0,48.91140223326708,58.427063130915315,,815725975.0
1680139259999,10989.23456505,35,94573698.0,1000.79316882,0,47.73766801251769,30.07454200944778,,810079359.4
1680139319999,14533.1013083,50,834300690.0,8831.86074933,0,42.10555748199861,3.6076784773968966,,920106504.0
1680139379999,26222.02033814,78,1379367545.0,14622.05279377,0,34.84163056391881,0.0,,650037814.0
1680139439999,32911.40207723,81,1738341065.0,18444.52751072,0,47.84626983838224,30.809879932865133,,840862981.8
1680139499999,7798.99788537,28,579622345.0,6149.79308045,0,31.430628911623216,30.809879932865133,,925241068.6
1680139559999,2739.0723582,30,218659322.0,2322.16199964,0,30.98971699171169,30.809879932865133,,950058193.4
1680139619999,28752.37833908,50,1238211455.0,13150.17065679,0,38.32796185447528,14.511161583101122,,1030840346.4
1680139679999,1083.07014218,19,31933449.0,339.13322838,0,39.055145321103254,30.460306905112834,,761353527.2
1680139739999,28501.95359742,62,10932445.0,115.99324145,0,42.39631733392361,63.793640238446166,,415871803.2
1680139799999,22088.86822118,32,1072337294.0,11378.71089494,0,54.05306760591841,82.61581198867837,,514414793.0
1680139859999,34263.98349533,57,975214979.0,10340.12464843,0,52.966009533397674,97.69570585681441,,665725924.4
1680139919999,11019.32494958,42,953696318.0,10118.71793398,0,40.37438768759949,67.29442835860148,,608822897.0
1680139979999,20834.78717324,49,514457649.0,5462.49294348,0,48.25268578536593,53.15958041716032,,705327737.0
1680140039999,9358.33853314,25,25749293.0,273.62073332,0,49.12956661810375,43.46588202204317,,708291106.6
1680140099999,17365.8127538,39,542499482.0,5761.34449884,0,52.78733345083127,73.3941569561847,,602323544.2
1680140159999,39812.83645554,45,2157425288.0,22890.47083568,0,57.4247565451204,87.52900489762585,,838765606.0
1680140219999,6807.65497403,24,112500482.0,1194.75511884,0,43.91519058420628,66.19366410259526,,670526438.8
1680140279999,18738.35474312,60,846042108.0,8985.35346861,0,45.86310585420254,38.13959499915829,,736843330.6
1680140339999,19388.58429119,46,1167193419.0,12383.95516999,0,52.953484989873644,27.10723573564817,,965132155.8
1680140399999,31885.25571197,59,1473003604.0,15614.09271577,0,56.34024172361347,57.76465082299035,,1151232980.2
1680140459999,10893.26807212,21,172571937.0,1830.82770986,0,44.76231353420535,55.231010118625896,,754262310.0
1680140519999,25262.18795547,72,1038843486.0,11001.82937931,0,55.12015873054292,62.75070006539614,,939530910.8
1680140579999,25244.45144595,51,1522345245.0,16121.74064662,0,57.340303552994996,65.4266183113873,,1074791538.2
1680140639999,91578.82305993,114,1722738563.0,18261.1817833,0,53.447006897392335,86.16958078896948,,1185900567.0
1680140699999,14808.31804786,35,920192160.0,9744.8349744,0,49.728676679909675,69.51043446660573,,1075338278.2
1680140759999,42570.39661742,82,2637323754.0,27931.42352848,0,57.11272025751148,68.51378684107969,,1568288641.6
1680140819999,17164.49487356,34,1423955623.0,15093.99009987,0,53.60641221758586,62.47983602947542,,1645311069.0
1680140879999,21282.3309473,32,50474362.0,535.5042355,0,50.09161348859382,50.956701626956225,,1350936892.4
1680140939999,11043.81349975,25,567597202.0,6016.5303412,0,50.09299169965844,20.264620784220646,,1119908620.2
1680140999999,23516.99466005,53,1003324865.0,10645.27681765,0,45.314402952552136,3.2829881567822046,,1136535161.2
1680141059999,1146.25835774,8,77122334.0,818.26796374,0,49.842015033954375,19.84530844482033,,624494877.2
1680141119999,19253.85051444,34,1144201003.0,12128.74115764,0,51.292945511603946,51.53403691308194,,568543953.2
1680141179999,10552.38449267,39,863665729.0,9163.6468234,0,48.679120183172806,70.2940005518583,,731182226.6
1680141239999,9038.35354464,29,824767550.0,8759.031381,0,47.1119401605314,62.11545644338809,,782616296.2
1680141299999,33045.18564668,89,632509175.0,6723.61777461,0,52.2736489205157,62.11545644338809,,708453158.2
1680141359999,2709.47986957,9,248777983.0,2644.50995929,0,45.898736637882216,43.35549280461172,,742784288.0
1680141419999,8840.88462197,35,313816205.0,3335.86625915,0,43.44154094926825,33.333333333333336,,576707328.4
1680141479999,2776.34543139,12,11739861.0,124.79472243,0,40.81608922954402,0.0,,406322154.8
1680141539999,667.27634878,6,1666180.0,17.7114934,0,44.61131215359054,11.041393997819268,,241701880.8
1680141599999,11882.34918305,37,75209873.0,799.13059033,0,31.377647857845716,11.041393997819268,,130242020.4
1680141659999,74968.44679307,88,2231125609.0,23672.25475431,0,55.159822495301476,44.3747273311526,,526711545.6
1680141719999,1516.99212163,12,133561383.0,1417.08627363,0,50.48612970986673,60.115972212126316,,490660581.2
1680141779999,13596.97620766,17,1021914410.0,10842.5778101,0,52.547478806926364,89.7878185589545,,692695491.0
1680141839999,12976.09434776,32,819375848.0,8707.00563654,0,48.94085047065824,81.07124529985389,,856237424.6
1680141899999,35323.35228659,53,1476154001.0,15691.51703063,0,58.31333451087971,87.62193975439423,,1136426250.2
1680141959999,34499.99739814,64,1319586745.0,14014.45188068,0,51.168634965187415,65.87323126859543,,954118477.4
1680142019999,26996.82582304,39,2741698.0,29.14424974,0,44.95956841465293,41.256471194362724,,927954540.4
1680142079999,4916.26461161,31,425912908.0,4527.45421204,0,47.76538368821915,14.926943013192998,,808754240.0
1680142139999,7706.66840995,24,586990246.0,6245.57621744,0,49.744082265979635,18.94678767072719,,762277119.6
1680142199999,12039.98879646,32,1058473261.0,11262.16488671,0,54.50781081235343,52.280121004060526,,678740971.6
1680142259999,509.65886743,7,13204767.0,140.63076855,0,48.491096682091,57.60503605101462,,417464576.0
1680142319999,3650.0447049,30,228677402.0,2435.4143313,0,51.098456631161554,62.14015991549612,,462651716.8
1680142379999,3510.54149009,33,292445689.0,3114.54658785,0,51.46439038845734,45.27923794598612,,435958273.0
1680142439999,29733.5046573,121,2483661614.0,26468.44644152,0,59.99687846580038,66.28385108020176,,815292546.6
1680142499999,20326.34486988,47,28660485.0,305.5207701,0,41.079600990951654,49.80574469715666,,609329991.4
1680142559999,10538.87098149,17,968199354.0,10321.00511364,0,53.73036596485189,55.62471042801999,,800328908.8
1680142619999,39434.27550687,42,857687881.0,9144.5061365,0,49.21115004490896,36.61963524347599,,926131004.6
1680142679999,8813.78822968,31,432135748.0,4606.56707368,0,48.17893642037248,49.12907348735944,,954069016.4
1680142739999,9171.54425168,26,333160763.0,3551.49373358,0,44.327266063883826,35.39492614553074,,523968846.2
1680142799999,56849.70264783,163,4839691253.0,51618.23773863,0,62.201900308715764,54.40000133007474,,1486174999.8
1680142859999,362727.34431697,650,19621227775.0,210300.50954309,0,85.1723151963796,75.22389641952462,,5216780684.0
1680142919999,63674.65052431,193,2677155335.0,28692.02892364,0,52.53461184154976,73.36461901093766,,5580674174.8
1680142979999,63413.75365695,138,4000503139.0,42855.77586895,0,53.74516408589184,47.717160483350995,,6294347653.0
1680143039999,55713.83680603,103,2612044395.0,27960.81922588,0,51.670892879901544,14.383827150017666,1562001229.1572797,6750124379.4
1680143099999,21477.47146896,45,1830259343.0,19607.40935658,0,51.96541313865687,7.978917347814556,1566470853.8405173,6148237997.4
1680143159999,48663.48202315,102,3534861851.0,37916.51760744,0,53.46452020348757,29.11645641398914,1594349136.7613027,2930964812.6
1680143219999,15078.21892115,57,285218645.0,3062.57483179,0,49.99290085020496,29.11645641398914,1577226755.1315134,2452577474.6
1680143279999,21530.69999316,41,1354895421.0,14539.08732833,0,48.86622779753862,28.823413871921247,1574872159.3885057,1923455931.0
1680143339999,120495.21973231,200,5883842010.0,63165.81681734,0,55.6459235451139,33.333333333333336,1634983354.5103447,2577815454.0
1680143399999,20606.92695371,39,1591057070.0,17072.10412512,0,50.56411706707668,41.681246144146904,1635562381.4528735,2529974999.4
1680143459999,29725.83588208,74,2064760346.0,22173.35537749,0,51.086090352523904,52.59551446156712,1642868538.1970305,2235954698.4
1680143519999,42549.92916594,183,2115292250.0,22729.8024902,0,51.52474757247806,32.33316972871902,1650811218.1773946,2601969419.4
1680143579999,79607.26403864,180,3307192816.0,35536.53165303,0,52.64182185485578,37.61364409845246,1675000886.748659,2992428898.4
1680143639999,17124.75840296,58,916149587.0,9847.01338737,0,46.378628040662285,26.699375781032256,1665958960.4719348,1998890413.8
1680143699999,64198.86721776,172,3274114421.0,35206.56687216,0,30.421897451352592,13.628387180547016,1689551691.4148467,2335501884.0
1680143759999,30312.02792545,227,2096149127.0,22577.29725009,0,48.881921569048465,27.69289967339024,1696672816.6340039,2341779640.2
1680143819999,39428.10293589,119,1636282849.0,17635.13626344,0,45.29393641276774,50.00326504839639,1697295637.202682,2245977760.0
1680143879999,9638.65829057,39,442495634.0,4766.34589514,0,45.64770661466659,77.49656456277506,1681332140.8783524,1673038323.6
1680143939999,50396.42876478,240,2196769213.0,23696.76349798,0,50.70763844192899,83.13699822271816,1689531023.5860152,1929162248.8
1680143999999,53759.12952104,191,3488624134.0,37673.37078004,0,49.90928068369747,89.24430493278355,1715413113.9525862,1972064191.4
1680144059999,27114.26483063,113,1840478899.0,19877.1721092,0,53.256074237173415,95.08433875173823,1718414157.8060346,1920930145.8
1680144119999,109134.77216759,110,988286966.0,10673.4760632,0,49.2254192312035,77.42546978906893,1709628471.4202108,1791330969.2
1680144179999,72561.23002257,128,4692866986.0,50621.63708094,0,47.39285444051302,49.007797703997376,1751953255.2251916,2641405239.6
1680144239999,60387.6838602,140,3799067751.0,40931.70735182,0,55.67857024899341,49.007797703997376,1781634284.9568965,2961864947.2
1680144299999,58866.85751087,94,1908383814.0,20559.5129177,0,49.62515072772294,42.31383398774542,1784916686.4272032,2645816883.2
1680144359999,16014.55340002,81,879607560.0,9492.84290071,0,47.170641190057246,42.31383398774542,1773837383.72318,2453642615.4
1680144419999,52873.82146873,117,1962664263.0,21150.69085181,0,46.90599858641761,8.980500654412081,1777655686.4226053,2648518074.8
1680144479999,38835.96755042,66,3168929396.0,34159.05623949,0,55.48302759496648,32.590325613559344,1798070417.7259579,2343730556.8
1680144539999,52328.31851845,97,658249040.0,7092.00218347,0,43.68024081346916,32.590325613559344,1783710117.0402298,1715566814.6
1680144599999,22365.28943521,88,798395443.0,8598.50797922,0,46.69918962526573,41.116416012620114,1771253144.6315134,1493569140.4
1680144659999,33540.71272282,51,822660662.0,8846.37959182,0,47.8836729692078,20.397388913996146,1759159905.4159005,1482179760.8
1680144719999,29901.46425247,81,2361172248.0,25406.32009213,0,54.90278021876223,52.091992380826326,1768210453.7286398,1561881357.8
1680144779999,16215.70250102,42,1005249427.0,10827.06753604,0,46.892046376296335,53.10564887515387,1758354440.3137932,1129145364.0
1680144839999,29004.41748652,77,1137826001.0,12249.39269284,0,43.47348650418985,41.23435036021849,1751166117.5689654,1225060756.2
1680144899999,89006.33005413,155,2270794668.0,24411.15700256,0,51.22986543687767,32.16108911099887,1759501688.595115,1519540601.2
1680144959999,42054.86939235,84,3211996337.0,34532.87934398,0,56.323307773751786,55.9546755509439,1780781913.025,1997407736.2
1680145019999,25633.46760746,36,189952172.0,2044.27817777,0,36.67847524540654,55.9546755509439,1760121777.515709,1563163721.0
1680145079999,25062.76717038,56,1710484484.0,18409.3667067,0,44.042026638421405,45.82780040228579,1760558722.4487548,1704210732.4
1680145139999,17459.26387824,53,1140047395.0,12267.3181873,0,47.629671839957766,31.076447137162763,1753155650.2202108,1704655011.2
1680145199999,25644.99732001,85,47364843.0,509.66571068,0,47.44260395728843,49.341010598233225,1730735242.9809387,1259969046.2
1680145259999,25873.86631308,63,1609471187.0,17322.03753275,0,48.94571376690352,70.17987686261411,1729862947.4889846,939464016.2
1680145319999,80700.22254275,105,7113497961.0,76662.88046191,0,59.37036618666783,84.93123012773714,1804846602.5844827,2324173174.0
1680145379999,4096.67588643,24,371069906.0,4000.86945571,0,49.43199993000908,72.2262341543008,1786199288.066092,2056290258.4
1680145439999,3512.98121085,23,276472107.0,2983.13403453,0,48.96584549131679,43.149752762221084,1766327439.510728,1883575200.8
1680145499999,42969.20299487,71,1204688713.0,12986.57769499,0,50.73078344373283,15.524266574771035,1759331420.7648468,2115039974.8
1680145559999,65447.8263616,141,2313783856.0,24905.18915049,0,49.90783637394292,12.982588810934336,1767524231.2967434,2255902508.6
1680145619999,210648.87620556,589,7268994169.0,77796.69247899,0,60.686021269647505,42.05907020301405,1843997506.5066092,2287001750.2
1680145679999,467456.56535427,936,22041846650.0,234545.16649012,0,73.78245927467795,69.6845563904641,2123543140.8846743,6621157099.0
1680145739999,220625.50407227,459,7148161100.0,75897.62856771,0,54.22581967811812,72.69535986966628,2195552699.0773945,7995494897.6
1680145799999,68242.19764744,164,2138833771.0,22717.4232823,0,49.131425649346895,39.36202653633294,2197793561.305843,8182323909.2
1680145859999,207694.38144942,505,8455025363.0,89447.47743049,0,56.35077351102224,15.790755613041034,2286968258.0930076,9410572210.6
1680145919999,827607.0223291,2124,26395801349.0,277488.12366618,0,65.14592098020113,31.416996606388153,2622921938.2154217,13235933646.6
1680145979999,166737.79326937,488,7560192231.0,79715.33637544,0,53.21789816478294,39.92277513392599,2696555924.2997127,10339602762.8
1680146039999,100527.31303493,271,5416446290.0,57171.4301367,0,52.66302695345584,37.51155588429896,2739930408.257471,9993259800.8
1680146099999,42807.46951242,134,2522747912.0,26648.12169665,0,50.447073401150426,15.856621687952234,2743030471.2348657,10070042629.0
1680146159999,99387.83404689,200,3469718927.0,36619.13402377,0,48.132973345669335,7.350843160414403,2758969322.420977,9072981341.8
1680146219999,98700.02545503,277,5587068634.0,59134.80338672,0,52.80558773508875,30.630504583900215,2803863839.0110154,4911234798.8
1680146279999,61843.13418517,153,3417536740.0,36259.57290776,0,51.6526306951953,55.73891325475633,2818327733.990613,4082703700.6
1680146339999,44293.4067246,139,1530242236.0,16246.29707897,0,50.16957442544175,70.26754690635873,2807123284.8113027,3305462889.8
1680146399999,8731.89016109,38,663398827.0,7045.29554274,0,49.13817192572307,46.807892844811995,2784756641.4961686,2933593072.8
1680146459999,34079.64805243,109,682212542.0,7244.32786459,0,46.37342447288865,21.69948417395588,2762775544.1229887,2376091795.8
1680146519999,16726.20800687,63,790129840.0,8391.42649003,0,36.04573654973884,7.170850522353471,2742465923.256226,1416704037.0
1680146579999,39147.41287682,84,2233501517.0,23706.68815651,0,46.0806538030251,23.683169172568935,2742042741.3479886,1179896992.4
1680146639999,16222.25638235,42,58873037.0,625.23165294,0,48.26272516117645,54.78761552038778,2712040927.869636,885623152.6
1680146699999,15704.82267904,44,1424250124.0,15111.29381564,0,43.59813480575641,75.39388900894882,2700966508.398276,1037793412.0
1680146759999,20125.96943028,40,1762112568.0,18696.01434648,0,16.986948059514674,51.71071983637987,2694919350.072605,1253773417.2
1680146819999,17854.4128124,53,344258876.0,3649.1692496,0,31.86154715603307,36.45943577042173,2669221886.22864,1164599224.4
1680146879999,23181.81844518,65,2123352110.0,22512.02356314,0,41.567674152019144,42.05099371394621,2668105224.4017243,1142569343.0
1680146939999,28654.51710204,63,14975015.0,158.75378046,0,43.309495951281704,75.02277627388101,2637876951.4522986,1133789738.6
1680146999999,37446.35527198,94,2326447443.0,24637.3642105,0,47.156859606873624,92.50294732535365,2639597417.2811303,1314229202.4
1680147059999,19936.67303981,53,390338520.0,4129.90429891,0,36.95897476083405,77.4140261583885,2614459032.4149427,1039874392.8
1680147119999,22522.66823927,54,1996183176.0,21152.53176419,0,46.32931165326361,75.07061093114493,2611551782.997701,1370259252.8
1680147179999,26422.79797426,64,2358493649.0,25043.69703908,0,52.321869353379476,75.07061093114493,2613876767.6022987,1417287560.6
1680147239999,64602.45529865,75,2555934306.0,27144.29141513,0,55.51230181293131,97.29503399935788,2619421825.1445403,1925479418.8
1680147299999,30801.82313711,38,301536049.0,3202.32678054,0,49.01897900631714,88.33394717044354,2593857615.8902297,1520497140.0
1680147359999,1421.39923707,13,88172127.0,936.38798874,0,48.20080070703974,61.793931413905,2565858187.9712644,1460063861.4
1680147419999,16612.26281238,49,302674801.0,3211.37963861,0,44.71835063365218,28.46059808057167,2541329442.309866,1121362186.4
1680147479999,47024.82090545,104,1546530234.0,16384.90361789,0,54.28772515281239,36.34497529144241,2534354394.7368774,958969503.4
1680147539999,4595.05010422,16,285453289.0,3025.8048634,0,46.69790698676163,36.44711484595714,2510123043.440134,504873300.0
1680147599999,33911.01900212,83,2302951310.0,24389.25650027,0,51.42903643306845,59.822678860023906,2513874029.245881,905156352.2
1680147659999,31835.31750245,57,1859744583.0,19678.41505217,0,54.221749817844405,63.37454031187324,2511302992.712356,1259470843.4
1680147719999,1915.32828493,11,15154983.0,160.49126997,0,44.148462957408874,56.47908318056371,2483138423.4186783,1201966879.8
