OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659052859999,42668.06447107,78,2900830560.0,34426.03573305,0,,,,
1659052919999,20462.10566598,44,1169062959.0,13885.30095025,0,0.0,,,
1659052979999,66067.80263525,119,3699326392.0,43888.73206711,0,59.36755065401995,100.0,,
1659053039999,68480.63245033,79,3127669121.0,37152.46075322,0,52.346433475710015,94.08673837731041,,
1659053099999,11128.72715685,36,667657798.0,7925.61780716,0,34.69108356596557,82.20263206798478,,2312909366.0
1659053159999,8287.3918798,29,406332293.0,4828.51250719,0,33.4911319083232,67.67369695071935,,1814009712.6
1659053219999,5103.90092311,31,279194047.0,3319.61721883,0,32.936860467153565,38.282538032512406,,1636035930.2
1659053279999,14043.12285863,38,723932688.0,8600.32922872,0,36.60684067161917,25.10709603576017,,1040957189.4
1659053339999,95756.14116839,107,7450618040.0,88615.91455352,0,65.31544995176267,39.636031153025606,,1905546973.2
1659053399999,10818.31364787,38,495132050.0,5897.0227155,0,44.484638411571225,51.52431713483343,,1871041823.6
1659053459999,97113.06183487,110,7353286899.0,87651.17983608,0,57.76576009760778,70.7826459335247,,3260432744.8
1659053519999,185356.18103999,171,1060966499.0,12639.18508606,0,47.36858149761538,49.944682567415384,,3416787235.2
1659053579999,52322.11523877,114,1219211974.0,14503.83188108,0,47.60574570560741,43.050772805683046,,3515843092.4
1659053639999,25810.7443476,64,694781153.0,8262.17806007,0,46.90528661895243,23.56515724721074,,2164675715.0
1659053699999,32559.61062944,85,528930160.0,6283.75555496,0,46.688037069313744,11.069787279986722,,2171435337.0
1659053759999,28755.44471051,60,1145228883.0,13613.04844234,0,49.96564963252129,39.40874439324457,,929823733.8
1659053819999,20873.22600509,58,549774890.0,6534.81727832,0,45.19266902160321,33.33333333333332,,827585412.0
1659053879999,56526.49004702,170,1501173276.0,17770.44032232,0,47.545840896826704,49.76731220348048,,883977672.4
1659053939999,191042.48205213,465,7198855574.0,84871.20742624,0,58.97753969653049,49.76731220348048,,2184792556.6
1659053999999,129970.36285793,413,5404286006.0,63458.04762092,0,56.59213608122653,77.33247725155822,,3159863725.8
