OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693699259999,15570.47416422,30,1402247327.0,10980.62922603,0,,,,
1693699319999,2065.31885067,12,17110198.0,133.97285034,0,0.0,,,
1693699379999,1522.90296554,18,2094000.0,16.39602,0,0.0,,,
1693699439999,109.08936519,2,10869565.0,85.10869395,0,0.622853647890139,100.0,,
1693699499999,5409.33526116,7,70716112.0,553.70715696,0,4.6720628748204405,100.0,,300607440.4
1693699559999,838.54413896,8,28884192.0,226.16322336,0,4.542683549842295,99.07692933903337,,25934813.4
1693699619999,1472.94243898,9,27255524.0,213.41075292,0,4.537791110302649,98.11895304379817,,27963878.6
1693699679999,1008.34238458,7,22996234.0,180.06051222,0,4.525046086904595,96.90870202377124,,32144325.4
1693699739999,5471.13281223,14,677419971.0,5304.19837293,0,33.3059792196195,97.83177268473787,,165454406.6
1693699799999,55.84910364,4,0.0,0.0,0,25.38482402037799,89.61567163425788,,151311184.2
1693699859999,53.31436443,3,2208465.0,17.3143656,0,25.44263221518895,81.71879726659496,,145976038.8
1693699919999,427.04469808,2,54469987.0,427.04469808,0,26.784946332528477,74.16630541719225,,151418931.4
1693699979999,697.1241075,6,64458177.0,505.35210768,0,27.03600598968167,56.95545500835377,,159711320.0
1693700039999,330.28957787,6,40633781.0,318.56884304,0,26.81666669401102,61.6346554358579,,32354082.0
1693700099999,1330.20302032,5,42117733.0,330.20302672,0,26.853629475632687,65.3718358798112,,40777628.6
1693700159999,808.68164727,11,46335486.0,363.27021024,0,50.93840057431694,91.75676363436486,,49603032.8
1693700219999,1363.7651761,3,2284570.0,17.9110288,0,50.00600704482462,94.89623294411386,,39165949.4
1693700279999,233.1419416,4,8264149.0,64.79092816,0,49.917728463467775,97.30109832342794,,27927143.8
1693700339999,2097.28542213,7,193612671.0,1517.92334064,0,53.59572315136402,97.30109832342794,,58522921.8
1693700399999,61.74225135,2,0.0,0.0,0,49.22383851435721,65.25622064053131,,50099375.2
1693700459999,34084.88511265,43,9710799.0,76.13266416,0,49.53058590785956,35.67212174284301,,42774437.8
1693700519999,3112.65554394,16,29935197.0,234.09324054,0,50.184081312290715,9.660137420759966,,48304563.2
1693700579999,35.42854359,3,1972960.0,15.4285472,0,23.160193538045746,9.660137420759966,,47046325.4
1693700639999,8543.81697784,25,180612794.0,1410.58592114,0,61.8900360069302,40.65468234458362,,44446350.0
1693700699999,4780.27592957,9,606160933.0,4734.13218467,0,75.52948316376799,66.66666666666667,,165678536.6
1693700759999,39.00577197,1,0.0,0.0,0,48.43184355062893,82.75220725301476,,163736376.8
1693700819999,281.42675851,4,7028234.0,54.96078988,0,48.343805630201636,65.44837789815206,,159154984.2
1693700879999,76.99170052,4,9845486.0,76.99170052,0,49.10122137152796,33.043739144763315,,160729489.4
1693700939999,2118.57657847,7,29561411.0,231.17023402,0,49.63731376967168,18.544215236833413,,130519212.8
1693700999999,410.13824258,4,4766201.0,37.27169182,0,48.813387417467496,14.615699079443141,,10240266.4
1693701059999,659.95614056,3,41797908.0,326.85964056,0,51.13246286443193,47.0203378328319,,18599848.0
