OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681776059999,2859.68956921,11,7406409.0,84.21087033,0,,,,
1681776119999,10874.41108593,47,292194439.0,3322.27274368,0,100.0,,,
1681776179999,40215.82587522,74,1443830548.0,16416.13537134,0,100.0,,,
1681776239999,7349.30151013,40,39605318.0,449.91641248,0,50.56675261212078,0.0,,
1681776299999,19601.64910007,53,859056475.0,9754.19166273,0,61.63424419561967,11.194380470958686,,528418637.8
1681776359999,13867.40451706,35,389738149.0,4423.74951403,0,54.629364974865965,10.202380479899379,,604884985.8
1681776419999,22321.69751685,46,1627550552.0,18488.98307818,0,65.09292283140127,19.99752240486102,,871956208.4
1681776479999,23761.54590167,48,679461980.0,7718.7285373,0,55.32083559827602,23.443839039076455,,719082494.8
1681776539999,29060.88811904,56,1806758469.0,20524.84188862,0,62.088168888484724,44.46558902074179,,1072513125.0
1681776599999,22953.27757505,31,1562445883.0,17750.25145706,0,60.11482930195574,52.14526908367494,,1213191006.6
1681776659999,7519.56681525,19,617126917.0,7016.73304629,0,53.531643885367636,41.23603213548705,,1258668760.2
1681776719999,9803.89721077,31,244002638.0,2772.18536293,0,51.31363937624066,17.474821987894792,,981959177.4
1681776779999,9810.20281855,31,774076291.0,8798.73182015,0,54.02010507993239,8.373035996965912,,1000882039.6
1681776839999,3227.27339298,34,267855099.0,3048.19102662,0,51.29683990819201,8.373035996965912,,693101365.6
1681776899999,20369.3958929,38,1636408559.0,18622.32940142,0,57.13834652385908,41.706369330299246,,707893900.8
1681776959999,1399.24901184,13,96502470.0,1098.1981086,0,49.22745069612613,33.333333333333336,,603769011.4
1681777019999,2765.6485064,12,31702613.0,360.77573594,0,43.90194040899223,33.333333333333336,,561309006.4
1681777079999,34174.51567501,68,328890518.0,3739.540653,0,51.38130243391597,18.835329267922354,,472271851.8
1681777139999,14018.33841679,56,204363121.0,2319.83576622,0,46.65171279725641,25.760100147070315,,459573456.2
1681777199999,18454.08320364,138,208222732.0,2362.61820025,0,49.025272207612396,48.59329448257427,,173936290.8
1681777259999,9137.40838873,58,196594073.0,2229.37678782,0,41.1504365766195,29.75796521465192,,193954611.4
