OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687651259999,39327.26800578,67,2464296380.0,19254.69134339,0,,,,
1687651319999,17025.87122772,27,512035626.0,4004.12810362,0,0.0,,,
1687651379999,21801.08446043,58,1839621712.0,14367.45380796,0,40.477075630763295,100.0,,
1687651439999,17096.21490985,44,202046031.0,1577.48599585,0,26.997600477292806,83.34924776133549,,
1687651499999,33145.5935075,48,2215054432.0,17277.4858937,0,48.20182936093624,88.899498507557,,1446610836.2
1687651559999,17086.75271926,22,527808826.0,4122.18693106,0,38.76444510473276,82.37320107491797,,1059313325.4
1687651619999,15665.69857212,28,1864062179.0,14539.69814592,0,46.984938571117915,91.56073385956859,,1329718636.0
1687651679999,6816.39772201,22,758296152.0,5922.59742282,0,42.28730951469484,82.2630290185565,,1113453524.0
1687651739999,8787.9023529,37,1027267938.0,8033.26041658,0,43.65755761923756,72.73872168497338,,1278497905.4
1687651799999,24547.77786549,74,1432126485.0,11214.26556755,0,45.60162105662095,69.04246705293603,,1121912316.0
1687651859999,16981.45687002,25,18696689.0,146.20810798,0,40.698988860549726,45.00683856061479,,1020089888.6
1687651919999,575.88765252,6,57964595.0,453.2831329,0,40.87558426353961,28.924794278511403,,658870371.8
1687651979999,10239.55327616,31,1156837433.0,9047.18574606,0,45.42369587324394,33.32429206506531,,738578628.0
1687652039999,504.3945747,2,0.0,0.0,0,42.02076519091172,42.31114020092459,,533125040.4
1687652099999,30929.69809391,61,2368140823.0,18542.54264409,0,49.73005291443119,74.44378924925012,,720327908.0
1687652159999,29647.39831366,46,766767101.0,6003.78640083,0,50.729505504285335,75.65351480252595,,869941990.4
1687652219999,787.84021853,15,66916265.0,523.2851923,0,44.73394996616261,77.05157760142946,,871732324.4
1687652279999,965.66360828,12,18881536.0,147.65361152,0,49.39914199292261,71.95951505471896,,644141145.0
1687652339999,17146.46761262,36,0.0,0.0,0,41.639906435806004,38.62618172138563,,644141145.0
