OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1686960059999,29629.45226697,66,1463027015.0,9992.47451245,0,,,,
1686960119999,27244.99312383,68,353803661.0,2415.88688095,0,0.0,,,
1686960179999,3552.93023476,20,113803567.0,776.14032694,0,0.0,,,
1686960239999,826.61202268,6,18024367.0,122.92618294,0,0.0,,,
1686960299999,265.59874948,5,23005405.0,156.8968621,0,0.34352372706626966,100.0,,394332803.0
1686960359999,1020.93049086,5,35528886.0,242.30700252,0,1.196884322687211,100.0,,108833177.2
1686960419999,19283.61063039,66,2772362986.0,18907.71360563,0,65.58977810745287,100.0,,592545042.2
1686960479999,665.61088846,8,9725638.0,66.42610754,0,39.56258373252702,86.7727385140783,,571729456.4
1686960539999,28130.41069328,59,36097586.0,246.21350138,0,39.79065649228508,73.59235400507718,,575344100.2
1686960599999,15929.41020321,27,34147372.0,232.54360332,0,39.779555354031366,60.23155116054147,,577572493.6
1686960659999,50931.01212327,94,1816982896.0,12337.54037604,0,52.0172710696382,56.076343574178544,,933863295.6
1686960719999,10248.89387646,12,1471588235.0,10006.799998,0,50.046944074849755,63.98340690575844,,673708345.4
1686960779999,9847.62370648,19,1304002615.0,8867.217782,0,49.143751865509365,69.51726102089958,,932563740.8
1686960839999,3251.34340851,20,417073588.0,2841.29228604,0,44.859192285176356,67.40241280835492,,1008758941.2
1686960899999,7055.47536535,21,3065609.0,20.87679729,0,43.1049682810012,39.34240065244279,,1002542588.6
1686960959999,99.7151048,1,0.0,0.0,0,48.13412325766018,37.984544392626816,,639146009.4
1686961019999,12.6118988,1,0.0,0.0,0,49.38423952563086,57.4818616774561,,344828362.4
1686961079999,5264.10690048,20,767459348.0,5226.39815988,0,53.780223166951046,90.81519501078942,,237519709.0
1686961139999,123.62425768,4,18126724.0,123.62425768,0,49.9771102833918,88.12483347645191,,157730336.2
1686961199999,1428.89088136,5,197489686.0,1346.87965852,0,50.748172057559465,70.22426991278898,,196615151.6
1686961259999,18104.46804114,41,266376446.0,1814.02359726,0,34.63681974632155,36.89093657945565,,249890440.8
1686961319999,3975.27947551,7,43229551.0,294.39324231,0,50.2982723410604,42.70317766704843,,258536351.0
1686961379999,9263.96235492,18,1238311518.0,8432.94296493,0,58.859299838473,60.603741230711364,,352706785.0
1686961439999,467.56903787,3,10522295.0,71.7620519,0,49.85254377601853,81.54258808125492,,351185899.2
1686961499999,201.60179524,4,21106810.0,143.9484442,0,35.60680073271055,55.60700219315481,,315909324.0
1686961559999,90.85229773,2,10187680.0,69.4799776,0,37.62395819582046,25.165340064616853,,264671570.8
1686961619999,526.60263338,18,33700178.0,229.83521396,0,38.973219472267765,9.052381282054407,,262765696.2
1686961679999,253.55344191,4,8064516.0,54.99999912,0,45.82540305770322,31.62786542277853,,16716295.8
1686961739999,172.47330156,5,0.0,0.0,0,49.96588340744501,62.06952755131649,,14611836.8
1686961799999,1340.74418874,5,196590057.0,1340.74418874,0,52.09746795719701,90.57697281666871,,49708486.2
1686961859999,122.69751083,2,4010837.0,27.35390834,0,50.04110352432831,94.77718810533531,,48473117.6
1686961919999,372.75711768,4,0.0,0.0,0,40.67598186818787,61.44385477200198,,41733082.0
1686961979999,112.21464866,9,6737117.0,45.94713794,0,49.83116009352588,54.82968960409098,,41467602.2
1686962039999,1251.3129074,17,176219477.0,1201.81683314,0,49.683763340506786,53.008162440831825,,76711497.6
1686962099999,433.98568797,14,10917441.0,74.45694762,0,46.30779406580807,73.05350516533551,,39576974.4
1686962159999,1608.67557429,12,211717650.0,1443.914373,0,52.45102879194953,79.66767033324652,,81118337.0
1686962219999,22696.40992625,41,3245957973.0,22137.43337586,0,69.025324131944,86.71200939117034,,730309931.6
1686962279999,1727.70560927,6,164846371.0,1125.90071393,0,51.08228178014283,73.6722517815319,,761931782.4
1686962339999,166.93090304,2,0.0,0.0,0,49.85511190964,45.54388253467698,,726687887.0
1686962399999,6077.2048006,8,27710948.0,189.26577484,0,50.12001212900198,12.671160028687146,,730046588.4
1686962459999,0.0,0,0.0,0.0,0,49.769329238620486,5.665574913821911,,687703058.4
1686962519999,15794.56379403,42,1415068947.0,9664.92090801,0,58.09157513519406,33.79394416067683,,321525253.2
1686962579999,135.31313404,4,18274524.0,124.81499892,0,50.09062060133313,34.620210965107084,,292210883.8
1686962639999,3222.7688789,11,421069826.0,2875.90691158,0,51.0908524139006,39.913346142412244,,376424849.0
1686962699999,11586.77463885,20,1680878132.0,11480.39764156,0,57.38290471387701,37.07488791000639,,707058285.8
1686962759999,42.770967,3,4209086.0,28.79014824,0,50.01615266260602,35.78801027823264,,707900103.0
1686962819999,26750.4282663,46,1096964346.0,7494.41548242,0,53.86191926269467,47.89633223030622,,644279182.8
1686962879999,1281.16696252,10,167974098.0,1147.26308934,0,49.97228370241929,17.401457129378738,,674219097.6
1686962939999,9988.33327643,34,39831592.0,271.67315225,0,50.097436425520826,17.96440015807604,,597971450.8
1686962999999,1480.96944621,4,213389913.0,1455.31920666,0,50.00564564527137,0.848847644824713,,304473807.0
1686963059999,554.58678804,7,16062831.0,109.54850742,0,36.51208093960272,0.848847644824713,,306844556.0
1686963119999,187.75674447,5,6262302.0,42.70889964,0,49.10927624861593,31.194665946347598,,88704147.2
1686963179999,217.32432249,6,0.0,0.0,0,50.0,64.0030224615739,,55109327.6
1686963239999,612.9,1,0.0,0.0,0,49.84102825159816,96.92969924599186,,47143009.2
1686963299999,1272.27319819,6,168621850.0,1150.001017,0,50.951956517805975,99.35427124910501,,38189396.6
1686963359999,56.2917344,3,8253920.0,56.2917344,0,40.74694284983635,66.26001011775128,,36627614.4
1686963419999,53243.11817849,69,2100120261.0,14301.85346495,0,62.545826885065324,66.66666666666667,,455399206.2
1686963479999,207.66508368,3,3063328.0,20.86126368,0,47.90813224203732,44.283724770234166,,456011871.8
1686963539999,235.1651356,5,14834320.0,101.0217192,0,40.472333680469056,44.283724770234166,,458978735.8
1686963599999,2183.9486628,7,0.0,0.0,0,49.97028050260554,25.29330601186378,,425254365.8
1686963659999,24.46227963,2,2123683.0,14.46228123,0,40.86219930183696,14.931653321105651,,424028318.4
1686963719999,800.5613004,8,0.0,0.0,0,48.34144096570674,42.54852474464837,,4004266.2
1686963779999,35.43684969,2,5203649.0,35.43684969,0,49.64957983821797,60.41343476450512,,4432330.4
1686963839999,349.58791598,7,43966518.0,299.41198758,0,48.23742105117189,86.81619066567471,,10258770.0
1686963899999,332.34104601,6,26119641.0,177.87475521,0,50.108683685611446,92.53265257546536,,15482698.2
1686963959999,89.09124031,2,11085351.0,75.49124031,0,50.05206367023425,92.649572882205,,17275031.8
1686964019999,104.74724547,3,15381387.0,104.74724547,0,50.16610893966872,98.99141156822604,,20351309.2
1686964079999,10364.44045899,45,14195982.0,96.5326776,0,50.1532680978827,98.76948449433984,,22149775.8
1686964139999,1661.98992154,10,231982939.0,1577.4839852,0,50.67689711120566,99.7780729261138,,59753060.0
1686964199999,77.4964584,3,11396538.0,77.4964584,0,50.033146633218855,66.44473959278046,,56808439.4
1686964259999,3070.11227156,9,396209545.0,2694.224906,0,21.914409311168157,33.333333333333336,,133833278.2
1686964319999,3058.13518072,20,434810081.0,2956.7085508,0,72.14156981582296,33.333333333333336,,217719017.0
1686964379999,2012.64063231,5,284941167.0,1937.5999356,0,62.13345366970561,60.02476479155811,,271868054.0
1686964439999,18151.84085758,33,2161088555.0,14695.452174,0,86.32839073358454,93.35809812489144,,657689177.2
1686964499999,182.83007795,4,1111235.0,7.56751035,0,49.990136379871046,74.55356037740401,,655632116.6
1686964559999,400.25517307,4,14134387.0,96.25517547,0,50.137410286170834,47.99722429724026,,579217085.0
1686964619999,512.29826918,8,6096038.0,41.51401878,0,50.008670760161486,14.680892679793837,,493474276.4
1686964679999,354.92874919,4,29154519.0,198.54227439,0,49.855640942055516,0.15209709394794022,,442316946.8
1686964739999,2670.27406847,11,161314367.0,1098.55083927,0,51.288900416684285,33.35033504922024,,42362109.2
1686964799999,69.71663952,3,10237392.0,69.71663952,0,49.99212024642142,36.50743420345564,,44187340.6
1686964859999,33.09038247,1,4859087.0,33.09038247,0,49.902240017369024,37.591189474532854,,42332280.6
1686964919999,1040.30648628,3,150541788.0,1025.18957628,0,51.23363113083665,36.30579100979797,,71221430.6
1686964979999,0.0,0,0.0,0.0,0,47.87520672931071,33.13169013967567,,65390526.8
1686965039999,2066.03978657,4,55527017.0,378.13898577,0,50.41680548218011,57.27403743934158,,44233056.8
1686965099999,2131.82128921,4,4233521.0,28.83027801,0,46.0489269290561,25.226102570743134,,43032282.6
1686965159999,309.78763983,5,4124783.0,28.08977223,0,45.62479091638091,25.226102570743134,,42885421.8
1686965219999,347.41693,4,0.0,0.0,0,47.01703398586712,9.684466038025757,,12777064.2
1686965279999,28885.67917631,43,4012059285.0,27323.77494959,0,63.389447893651145,43.0177993713591,,815188921.2
1686965339999,12231.89015772,52,1753804011.0,11965.35441325,0,62.50078974904575,74.68366801953614,,1154844320.0
1686965399999,2753.5482958,10,353292660.0,2412.9888678,0,52.01932417433821,76.99780735122296,,1224656147.8
1686965459999,540.57356885,8,2077123.0,14.18675009,0,49.97701110884205,49.69082447878623,,1224246615.8
1686965519999,373.8582167,5,1354000.0,9.24782,0,49.84056882208642,18.024955830609183,,1224517415.8
1686965579999,33079.50910763,52,503992239.0,3437.26699237,0,51.88509583818764,11.40942402097827,,522904006.6
1686965639999,737.57900542,5,3315106.0,22.60902292,0,49.96333044257574,7.261234874559431,,172806225.6
1686965699999,259.86483981,2,0.0,0.0,0,49.97425423819399,9.440800369084814,,102147693.6
1686965759999,2350.42320942,6,879765.0,5.9999973,0,49.194661501010025,4.057726809003152,,101908222.0
1686965819999,407.26058877,3,0.0,0.0,0,50.0,12.157365830347885,,101637422.0
1686965879999,2365.93092867,4,0.0,0.0,0,49.69445932258398,30.66466356996912,,838974.2
1686965939999,207.96296949,7,11831682.0,80.69207124,0,50.04199169017624,63.99799690330246,,2542289.4
1686965999999,486.91766923,9,57519274.0,392.28144868,0,50.29360867398116,87.35352990081329,,14046144.2
1686966059999,3390.51917442,26,411130499.0,2803.91970251,0,52.1770709931299,100.0,,96096291.0
1686966119999,1533.55158552,8,7058900.0,48.212287,0,15.677097715501077,66.66666666666667,,97508071.0
1686966179999,1387.73373998,6,1480980.0,10.1150934,0,25.537284624030605,42.33807682865066,,97804267.0
1686966239999,780.72953904,4,0.0,0.0,0,41.90657168629699,32.9586185399987,,95437930.6
1686966299999,2072.7597815,11,45606450.0,311.4920535,0,51.15955720285585,65.36271485486944,,93055365.8
1686966359999,43.8479283,2,0.0,0.0,0,49.96477378039692,88.56888773934372,,10829266.0
1686966419999,4188.21475122,10,178659982.0,1220.24767706,0,39.819914297258954,83.19602085112565,,45149482.4
1686966479999,21765.8950086,49,933981847.0,6369.75619654,0,75.11879833510811,84.12525786958825,,231649655.8
1686966539999,17622.08960625,42,37249213.0,253.73253205,0,50.67825782269783,62.16805896690446,,239099498.4
1686966599999,361.86307692,7,22905372.0,155.98558332,0,50.399099647311274,53.57715450012986,,234559282.8
1686966659999,29.35415814,2,3208214.0,21.84793734,0,50.057738465106674,29.911571717465705,,235200925.6
1686966719999,3117.3335744,13,0.0,0.0,0,50.0,19.657854240357892,,199468929.2
1686966779999,60.8847248,2,0.0,0.0,0,49.78640134400926,9.667750550669187,,12672559.8
1686966839999,4865.84724811,5,193976651.0,1320.98099331,0,52.33828459299831,33.333333333333336,,44018047.4
1686966899999,65.5681636,3,0.0,0.0,0,42.547286330448145,33.333333333333336,,39436973.0
1686966959999,727.25133904,9,19123864.0,130.23351384,0,50.2541798264372,59.57135758556014,,42620103.0
1686967019999,771.7658464,6,67000000.0,456.27,0,51.35615840802333,56.22772105113396,,56020103.0
1686967079999,30943.95155024,36,23981104.0,163.31131824,0,50.48798640273795,83.26173692080066,,60816323.8
1686967139999,21172.93653464,39,287344297.0,1953.9412196,0,54.51862400067896,90.35704600190718,,79489853.0
1686967199999,1523.56407914,19,1470585.0,9.999978,0,50.02522294735862,60.367349203000025,,79783970.0
1686967259999,25615.67506977,64,1798045052.0,12229.63111398,0,67.86183421208611,66.66666666666667,,435568207.6
1686967319999,10197.46463228,40,0.0,0.0,0,41.62469875731352,33.333333333333336,,422168207.6
