OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680393659999,37463.04422859,138,2827564986.0,31622.10154961,0,,,,
1680393719999,129196.73177627,270,9537235725.0,106797.79746079,0,100.0,,,
1680393779999,30346.99404592,71,815039232.0,9128.4444184,0,43.47931872486965,0.0,,
1680393839999,29929.82029735,85,1013687225.0,11338.50831012,0,44.19763924960445,0.6354492802715631,,
1680393899999,22144.1503495,71,1382459512.0,15462.74462501,0,45.48384428707802,1.6058110798352143,,3115197336.0
1680393959999,109505.80956973,132,1948500771.0,21823.94931921,0,47.3466744090859,3.8866019909183067,,2939384493.0
1680394019999,39401.55663383,119,1922505930.0,21545.33723863,0,47.272492909048566,36.156920714876804,,1416438534.0
1680394079999,21845.11117174,69,871475299.0,9763.94602953,0,44.45626796725237,37.71239285393022,,1427725747.4
1680394139999,47376.2057004,175,2528627158.0,28348.548628,0,49.22552984926122,68.76493527618045,,1730713734.0
1680394199999,20157.51461523,132,1398555331.0,15699.99036857,0,46.502596235795195,50.373184746226876,,1733932897.8
1680394259999,18789.12421085,62,1499187485.0,16844.2880699,0,46.76482243574321,63.770487235223584,,1644070240.6
1680394319999,29841.78876236,148,2265706453.0,25482.55383583,0,48.680880684412855,59.963824357242736,,1712710345.2
1680394379999,24139.46650593,84,576416412.0,6486.04550929,0,45.103222169550264,45.661623309723446,,1653698567.8
1680394439999,148763.31055499,157,1684788914.0,18942.4765508,0,47.62854341529716,53.05529246008924,,1484930919.0
1680394499999,38678.55790103,120,1801667000.0,20204.65651403,0,47.881362688617166,49.41278159799896,,1565553252.8
1680394559999,89821.92135863,152,5076369348.0,56942.61786947,0,39.26453194206948,49.41278159799896,,2280989625.4
1680394619999,25515.15238761,204,2043660446.0,22995.25840086,0,54.071837959273246,59.217492926595526,,2236580424.0
1680394679999,19358.13604521,247,1567771308.0,17676.63264051,0,51.80318310713544,61.55960476649841,,2434851403.2
1680394739999,4166.48156523,44,203925496.0,2298.52073508,0,46.39793151111485,77.61789284122196,,2138678719.6
1680394799999,32559.85675588,87,2362353486.0,26636.91951229,0,51.15269578282852,71.04649227033005,,2250816016.8
1680394859999,43227.68647815,222,2683776397.0,30300.1351176,0,52.08602191597038,67.52771691834091,,1772297426.6
1680394919999,39855.80758529,113,2570853999.0,29030.02068694,0,54.908992160025534,84.80276217695068,,1877736137.2
1680394979999,9006.45988947,48,249309051.0,2814.69918579,0,43.659129835137115,58.04082941450926,,1614043685.8
1680395039999,32136.62076245,78,1931727055.0,21803.19927753,0,51.4390153799995,56.38512816182265,,1959603997.6
1680395099999,74437.88818691,247,5204402166.0,58810.24651354,0,58.53829859253256,56.38512816182265,,2528013733.6
1680395159999,113587.90837173,386,4530485434.0,51287.67652277,0,55.24132704622432,82.33235993696346,,2897355541.0
1680395219999,55349.84577766,85,1441240677.0,16314.84948364,0,51.87964661238647,77.69673004188927,,2671432876.6
1680395279999,15424.95372367,68,443466638.0,5017.04086065,0,47.28902299509045,44.36339670855593,,2710264394.0
1680395339999,58494.81247111,97,3959618643.0,44784.60057274,0,54.10356121261094,38.60868950530844,,3115842711.6
1680395399999,27714.60745414,87,1338741061.0,15154.55885052,0,42.71128221836144,20.19252457189332,,2342710490.6
1680395459999,20943.54733782,60,1055209336.0,11944.94321439,0,47.84092761519101,35.20165312120545,,1647655271.0
1680395519999,13402.52805423,43,705901483.0,7983.74577273,0,48.10695070581975,30.796629569906543,,1500587432.2
1680395579999,46922.71703275,112,2643717382.0,29876.59154713,0,55.227072897168256,64.12996290323987,,1940637581.0
1680395639999,43586.3686318,140,3222215577.0,36481.81454863,0,51.97595839176701,73.79546714692043,,1793156967.8
1680395699999,129104.79178851,458,9306047253.0,105652.55994003,0,62.0315187357675,91.34129945965935,,3386618206.2
1680395759999,47513.8159913,230,2525646716.0,28665.38224524,0,49.93388426134586,62.38137182575096,,3680705682.2
1680395819999,81387.30266688,210,2484514648.0,28169.36471208,0,53.50262518246511,47.53990360352549,,4036428315.2
1680395879999,65846.38736352,160,2689013808.0,30417.99841936,0,51.244323497572594,17.8173016050313,,4045487600.4
1680395939999,72744.01964041,174,4684009211.0,53080.55027533,0,49.10744828089018,13.443895905606368,,4337846327.2
1680395999999,138349.01760282,457,5921053440.0,67339.11157863,0,52.33983356277897,28.125370557745242,,3660847564.6
1680396059999,73367.6104887,230,5241786294.0,59692.12791065,0,56.95939913599342,57.84797255623943,,4204075480.2
1680396119999,87961.79135461,136,1890585245.0,21505.69281339,0,52.43963104419434,71.993853093,,4085289599.6
1680396179999,57100.14646956,175,2247512106.0,25525.90920587,0,46.76952855626158,47.47921387009389,,3996989259.2
