OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667174459999,20045.38280165,74,1241735840.0,14812.56431707,0,,,,
1667174519999,65462.09498835,200,3456703229.0,41343.00023324,0,100.0,,,
1667174579999,87905.84281862,256,2144215007.0,25600.55628343,0,62.79221153323253,0.0,,
1667174639999,140566.9801325,320,9715768455.0,116138.63406925,0,88.1747260947073,34.109141670896975,,
1667174699999,187898.40337654,388,8563327832.0,102711.60825951,0,79.88051284558179,38.048320547867085,,5024350072.6
1667174759999,183450.23153962,433,9643428804.0,115849.72009378,0,81.51056160702188,54.8175247432986,,6704688665.4
1667174819999,147685.23906041,383,6782311131.0,81673.83547254,0,67.10828375877226,37.7461356369705,,7369810245.8
1667174879999,109513.45962209,271,5123777493.0,61761.49734228,0,60.8733340774793,22.437242869701397,,7965722743.0
1667174939999,67096.22973532,141,3846548408.0,46333.60738394,0,56.808746000106474,5.66803867426989,,6791878733.6
1667174999999,58255.3449771,148,2176418706.0,26233.51566087,0,52.246989292059844,0.0,,5514496908.4
1667175059999,83617.77420256,192,3953348049.0,47626.77194159,0,56.00565524289674,8.430548584346338,,4376480757.4
1667175119999,115198.95099027,258,3050646542.0,36665.70073607,0,53.85232119377948,14.633762659570971,,3630147839.6
1667175179999,51434.5137477,137,1777683186.0,21398.64537746,0,51.08267138828358,14.633762659570971,,2960928978.2
1667175239999,59804.70308776,129,3185298762.0,38358.11124959,0,53.71493553084585,24.026172808511745,,2828679049.0
1667175299999,73775.01530055,180,3082314792.0,37078.65176063,0,53.5042954798006,34.219681825305095,,3009858266.2
1667175359999,57850.12912779,119,2503309890.0,30129.20207003,0,48.064238221573056,34.219681825305095,,2719850634.4
1667175419999,54356.27377565,106,3071183237.0,37039.80819541,0,51.94079258423517,39.26442802877972,,2723957973.4
1667175479999,50482.99327151,113,1969818978.0,23735.44258409,0,27.755571659949,22.867704936761736,,2762385131.8
1667175539999,203102.13220073,562,11825232171.0,143211.78600229,0,56.24551824708294,56.20103827009507,,4490371813.6
1667175599999,89463.5917821,224,4266921959.0,51755.15300836,0,41.75184272158579,49.70901755212779,,4727293247.0
1667175659999,194641.57363427,327,9632585638.0,116494.52939932,0,54.06060003699487,80.48598923065107,,6153148396.6
1667175719999,132470.17178535,297,7137071979.0,86165.99303799,0,52.80140191780701,76.45636154105841,,6966326145.0
1667175779999,302280.97550989,676,15262534953.0,185288.48569584,0,63.34206595010564,93.41401065559728,,9624869340.0
1667175839999,198424.45857894,391,8591066481.0,104331.64835421,0,56.71223210886723,85.73451420762086,,8978036202.0
1667175899999,96876.83323875,224,5276665755.0,64112.97182433,0,51.341542838274094,56.43080856388019,,9179984961.2
1667175959999,89995.42091108,160,2428664254.0,29518.37894816,0,49.393377867579545,23.097475230546852,,7739200684.4
1667176019999,125733.68728008,267,5988346930.0,72580.34235643,0,53.93132287780031,10.844377104074695,,7509455674.6
1667176079999,90791.88377543,183,4791176727.0,57958.8519982,0,51.505257132108916,20.46281916665728,,5415184029.4
1667176139999,83918.05621868,183,3115722167.0,37765.76745148,0,50.03041746898174,25.142173661312132,,4320115166.6
1667176199999,94495.79732014,198,3365219416.0,40678.37591136,0,50.789507334165535,24.553021947008222,,3937825898.8
1667176259999,127801.1704913,194,7142991024.0,86330.36250362,0,53.52261913649637,44.77552962581978,,4880691252.8
1667176319999,221568.37638399,268,10806816795.0,130718.15809889,0,57.320530037229815,73.42950846449826,,5844385225.8
1667176379999,254546.14463698,219,1323233416.0,16013.04260075,0,41.24626362620267,63.17428307472746,,5150796563.6
1667176439999,282890.28559022,611,9119017451.0,109676.62843958,0,54.02842177672847,59.839795740760486,,6351455620.4
1667176499999,289645.55224457,566,14322245603.0,172067.86484031,0,53.90409089959763,52.75509889203738,,8542860857.8
1667176559999,131822.11757336,227,6245399868.0,75221.44577808,0,49.32080854780071,69.49934653011063,,8363342626.6
1667176619999,142674.50579413,250,3424510691.0,41281.75939904,0,40.190176916600365,42.99288412268347,,6886881405.8
1667176679999,41111.5352807,86,2775477137.0,33413.47569262,0,44.64644083481911,27.478421813245077,,7177330150.0
1667176739999,79839.09165208,163,3034622872.0,36499.29182998,0,47.81306411079206,29.262527212927697,,5960451234.2
1667176799999,199549.60167601,296,7754861668.0,93564.91366493,0,55.012217038879534,62.59586054626103,,4646974447.2
1667176859999,180278.39302017,387,5347539807.0,64725.27061566,0,49.38359973628147,72.53680428971357,,4467402435.0
1667176919999,155121.86270071,342,5252769938.0,63777.7912559,0,50.45363295533508,72.68269878279291,,4833054284.4
1667176979999,101625.33129049,226,3906774224.0,47271.12889258,0,50.7824771925008,53.098265777828225,,5059313701.8
1667177039999,98693.87399776,154,6876382178.0,83121.47474786,0,53.295749828296586,55.59136059361342,,5827665563.0
1667177099999,158910.85520974,359,8824391265.0,107115.97131843,0,51.63438618049069,56.09485753636219,,6041571482.4
1667177159999,440633.58492817,572,26732156967.0,325394.46134479,0,62.123022391048565,75.67929054132689,,10318494914.4
1667177219999,528284.56230632,692,9903326094.0,119883.04353394,0,55.874565502062,67.47828388155197,,11248606145.6
1667177279999,132420.50004243,267,4943812074.0,59626.64077608,0,47.02583400674757,48.30053940796801,,11456013715.6
1667177339999,145941.60537908,337,5754845123.0,69403.97078667,0,43.489718435395325,14.967206074634676,,11231706304.6
1667177399999,78015.86912314,175,3270019521.0,39443.65925922,0,47.529040405342755,7.225989871971362,,10120831955.8
1667177459999,77086.88822619,212,2743747847.0,33028.92922223,0,49.41224740023126,23.166245823337892,,5323150131.8
1667177519999,168849.45808284,375,4475857832.0,53817.44270247,0,51.441111971770155,56.499579156671224,,4237656479.4
1667177579999,234742.31124643,408,10263915455.0,123351.9353311,0,55.601987761457565,82.6069226180332,,5301677155.6
1667177639999,61411.2368647,175,2930004841.0,35355.45805553,0,46.40676283993289,66.66666666666666,,4736709099.2
1667177699999,67852.38662182,142,3328811530.0,40159.72185487,0,48.45021993495099,40.74100819522338,,4748467501.0
1667177759999,104958.88651793,249,7515381028.0,90894.03098667,0,51.6343313588168,26.357976290069143,,5702794137.2
1667177819999,145435.40334547,255,4794420193.0,57996.02008688,0,50.628677640264684,41.662712666333704,,5766506609.4
1667177879999,77500.13674042,140,4320850352.0,52235.37667579,0,48.123698235000504,45.20299183485893,,4577893588.8
1667177939999,166648.31273819,323,6668887452.0,80667.68361641,0,48.42664559572862,29.12916453583249,,5325670111.0
1667177999999,158220.60322602,320,6553708505.0,78934.525511,0,30.103161972240528,13.82442815956793,,5970649506.0
1667178059999,111885.25829577,263,5188579679.0,62641.52238465,0,43.311273049874686,24.326379523751374,,5505289236.2
1667178119999,136238.34874922,218,2779629520.0,33603.40926987,0,46.6901853848509,51.62434120502538,,5102331101.6
