OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675814459999,95792.50002279,98,3198765755.0,46041.48960471,0,,,,
1675814519999,78976.9630051,117,3112099058.0,44839.09047022,0,0.0,,,
1675814579999,60333.31685773,94,2107876074.0,30394.12466273,0,0.0,,,
1675814639999,68173.84599229,120,1063457701.0,15301.88174431,0,0.0,,,
1675814699999,122690.94593115,207,5273093376.0,75695.75274829,0,66.34630431408826,100.0,,2951058392.8
1675814759999,144195.35295759,172,3960125532.0,56759.66548118,0,54.97106665271753,91.42737656680957,,3103330348.2
1675814819999,47326.19668439,132,1213642663.0,17367.79869913,0,40.46016996440204,81.2793531374112,,2723639069.2
1675814879999,115106.12932602,158,3484516162.0,49919.05328937,0,51.12719671225134,73.63305554822998,,2998967086.8
1675814939999,37238.58158671,55,2125817443.0,30484.36904438,0,46.17731629982367,53.376720421289,,3211439035.2
1675814999999,86243.39894288,101,3379310550.0,48503.89320665,0,50.59049965707752,56.31957812099798,,2832682470.0
1675815059999,65117.73346543,126,2008087709.0,28850.24793994,0,46.42625388208009,49.27592526352495,,2442274905.4
1675815119999,116489.11735898,116,1743565164.0,25032.09606905,0,45.700576286100166,41.91400934592621,,2548259405.6
1675815179999,73091.08049841,159,3084561892.0,44185.84741001,0,49.68735599906283,45.82022125750084,,2468268551.6
1675815239999,116805.01735628,98,4835406531.0,69251.29698805,0,54.08852603556177,60.510171704155084,,3010186369.2
1675815299999,85783.59881844,101,2801725824.0,40182.90949079,0,49.099630724911414,74.01786047331039,,2894669424.0
1675815359999,33478.89385681,86,177699561.0,2546.47168207,0,44.032398238674844,46.84102210248864,,2528591794.4
1675815419999,50237.16370263,99,1418612070.0,20322.28958559,0,48.61162990962419,28.686598462960575,,2463601175.6
1675815479999,61911.64615901,79,3551124005.0,50916.79023749,0,54.80042992674702,48.512243027138595,,2556913598.2
1675815539999,43323.94602162,55,1058020938.0,15182.91568628,0,41.28913433211068,48.512243027138595,,1801436479.6
1675815599999,26643.61390053,68,651938471.0,9356.90964994,0,42.89706088086371,37.30020322006559,,1371479009.0
1675815659999,9356.97610827,22,355638603.0,5096.30118099,0,47.94117918148319,20.377940665203013,,1407066817.4
1675815719999,66235.11202876,89,2428138015.0,34826.12248776,0,47.44080737636757,35.55455838521638,,1608972006.4
1675815779999,14417.97920516,38,83773211.0,1201.08061729,0,45.278414571748705,51.57793375374241,,915501847.6
1675815839999,95630.34276565,149,5201081595.0,74571.99317819,0,53.573729124446366,68.50019630860498,,1744113979.0
1675815899999,133736.12289517,140,6886148817.0,99002.18472548,0,59.45279321705511,86.65691192192496,,2990956048.2
1675815959999,80124.37135898,121,3179046585.0,45730.4657383,0,52.454250686219176,83.5418005356367,,3555637644.6
1675816019999,100075.08740816,114,1938505596.0,27897.5374172,0,48.03382729009628,56.68826380643878,,3457711160.8
1675816079999,51956.01875239,67,2152201060.0,30970.1732534,0,45.14038742507722,23.35493047310544,,3871396730.6
1675816139999,26677.84923973,38,1446299117.0,20797.86644721,0,47.42112481082499,11.791592582386492,,3120440235.0
1675816199999,108531.3696553,67,436307610.0,6269.80939281,0,50.524232811528066,29.848966892446494,,1830471993.6
1675816259999,119911.49857739,169,2815223812.0,40469.84153121,0,52.70625678598745,63.18230022577982,,1757707439.0
1675816319999,102460.48694173,100,3919479739.0,56379.61139432,0,50.74339820136644,82.55597223105705,,2153902267.6
1675816379999,85852.97897062,68,1436128476.0,20651.70762804,0,50.763379308857225,79.09840420876796,,2010687750.8
1675816439999,35544.63437532,63,1419546855.0,20410.9629469,0,51.574524660387524,61.80968299019807,,2005337298.4
1675816499999,37304.95414547,88,1354398554.0,19437.65926818,0,52.068277728965505,59.623365615879756,,2188955487.2
1675816559999,63093.323765,106,3064735120.0,44024.10332174,0,51.33836946083407,53.512954188142146,,2238857748.8
1675816619999,95138.95502195,99,1713122852.0,24638.43344947,0,53.57473284976028,70.80167540671204,,1797586371.4
1675816679999,165133.07251783,227,5969022161.0,85957.83300407,0,51.751018171625425,54.45311601827088,,2704165108.4
1675816739999,108453.55835644,128,5125463229.0,73899.06594988,0,45.82516583229113,39.483924554102174,,3445348383.2
1675816799999,140039.21965608,183,7081604994.0,102139.17727674,0,60.09146700944058,39.483924554102174,,4590789671.2
1675816859999,68663.51352728,93,754546498.0,10873.3424999,0,47.57608446503823,37.424369524156624,,4128751946.8
