OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1656633659999,323759.29975531,597,11578723947.0,119284.57884405,0,,,,
1656633719999,237618.05080897,537,13401425731.0,137281.93655653,0,100.0,,,
1656633779999,121771.44170886,256,6948450266.0,71277.5488751,0,22.024805090365845,0.0,,
1656633839999,70796.37271561,192,4310368169.0,44210.58543582,0,16.700952680141683,0.0,,
1656633899999,232168.87346304,385,9863110512.0,100766.48569012,0,44.79059527213947,11.240481732496868,,9220415725.0
1656633959999,161252.38627108,312,8197584274.0,83548.11769593,0,40.676333373706036,20.83458133106001,,8544187790.4
1656634019999,125514.79917521,300,5444590853.0,55612.13536406,0,35.314515623927235,42.9228687164944,,6952820814.8
1656634079999,108018.99973701,316,4815836580.0,49437.407556,0,34.28242562779492,52.54591688957427,,6526298077.6
1656634139999,56384.29294878,124,2048348945.0,20982.01431072,0,30.375042884877487,42.95181729101112,,6073894232.8
1656634199999,66909.55463039,118,3754991840.0,38513.77008786,0,34.94735962654893,35.65881776014211,,4852270498.4
1656634259999,136546.51272403,209,4348130058.0,44667.42277057,0,36.39896576555765,48.128621187898695,,4082379655.2
1656634319999,139331.71812139,248,9818712733.0,101134.23106807,0,47.254412059044796,81.46195452123203,,4957204031.2
1656634379999,72751.91255726,138,4304370083.0,44322.2062699,0,40.31789419619074,86.30178298078835,,4854910731.8
1656634439999,56130.86310667,144,1716848275.0,17680.41020761,0,37.719778152407,60.47747354808646,,4788610597.8
1656634499999,117823.03347271,318,5991175876.0,61369.59887682,0,43.71165613818899,49.5988914211243,,5235847405.0
1656634559999,124724.72108766,224,5397552129.0,55426.40323608,0,40.735987433324155,40.5085228496413,,5445731819.2
1656634619999,62475.07062395,128,4263970925.0,43699.44949663,0,46.45653955594919,66.33283228234319,,4334783457.6
1656634679999,24580.22622338,75,1543080156.0,15822.23431164,0,46.35520167621066,76.82478037312254,,3782525472.2
1656634739999,204889.50542871,397,13136430404.0,135473.31070613,0,53.719448098728954,99.6133659638172,,6066441898.0
1656634799999,70053.05869174,165,3044667763.0,31438.13957629,0,45.08581459485113,77.44764367458025,,5477140275.4
1656634859999,109695.4347145,184,3459274716.0,35693.42087003,0,48.01827527601243,55.82279274267935,,5089484792.8
1656634919999,84853.37843688,140,2590277266.0,26646.74657183,0,47.789070692383994,32.92637876015656,,4754746061.0
1656634979999,59845.64546933,125,2879460709.0,29565.60220355,0,50.868409023153895,44.084610887827466,,5022022171.6
1656635039999,59882.59963593,122,4057824682.0,41678.56460753,0,50.31995508897553,62.934574149241676,,3206301027.2
1656635099999,79977.7603696,126,3974739960.0,40795.3198858,0,49.60120012794701,72.1136592871827,,3392315466.6
1656635159999,375870.13198,607,22912741134.0,235989.21818177,0,60.86071045200112,83.12114944874874,,7283008750.2
1656635219999,212363.84988737,321,9209883582.0,94978.13867485,0,53.58222763032332,64.73501170369086,,8606930013.4
1656635279999,158912.25837174,214,6750436096.0,69646.05684942,0,53.68264171750259,57.2019530153922,,9381125090.8
1656635339999,354870.69034855,518,26600892283.0,275467.36430827,0,62.279645269452374,57.2019530153922,,13889738611.0
1656635399999,792569.00034897,1934,40684818380.0,425894.42362228,0,68.11303051837479,78.7496124671196,,21231754295.0
1656635459999,358785.00055959,655,20209920880.0,210965.34985821,0,56.82911078958116,74.11494323305818,,20691190244.2
1656635519999,581344.61529994,1024,28227679476.0,296501.54848389,0,60.932127057530074,57.527486581830864,,24494749423.0
1656635579999,884094.02053987,1449,40093515175.0,422632.41287747,0,61.019156965874814,36.57178524459002,,31163365238.8
1656635639999,275266.67585084,574,11134205991.0,117272.03079608,0,52.86483667986013,29.123508678198494,,28070027980.4
1656635699999,294632.44336267,473,14127217331.0,148438.56135434,0,53.71019821882253,15.833311559445184,,22758507770.6
1656635759999,380638.48410851,619,19816755633.0,207328.94919096,0,55.79681682005401,15.441064967874453,,22679874721.2
1656635819999,207837.16742135,339,11017990715.0,115214.53230069,0,52.59031697793813,15.441064967874453,,19237936969.0
1656635879999,243457.42080424,446,13929180169.0,145671.34733674,0,53.107559947267674,17.362411183387106,,14005069967.8
1656635939999,187101.38134127,439,6702640351.0,69952.72798754,0,50.8217976711567,5.377025778865356,,13118756839.8
1656635999999,307695.60524389,589,17955067304.0,186870.02308485,0,48.43395021939173,5.377025778865356,,13884326834.4
1656636059999,189869.44636982,321,7787629969.0,81132.97998053,0,49.5404689303848,7.891963424568,,11478501701.6
1656636119999,121806.65287328,266,6871027355.0,71694.93307555,0,50.03935548400146,19.342108373800865,,10649109029.6
1656636179999,109972.1235834,185,5655078736.0,59024.305244,0,42.217686857682125,19.342108373800865,,8994288743.0
1656636239999,194323.52661924,351,10026778445.0,104960.30132194,0,37.72312822000849,11.45014494923286,,9659116361.8
1656636299999,161973.48579333,288,7837573870.0,81846.8991158,0,44.19548862282769,17.517161882143963,,7635617675.0
1656636359999,184763.04250267,312,10679386420.0,111364.65733962,0,41.34693759739983,27.324844326116892,,8213968965.2
1656636419999,172169.84684271,293,10194023279.0,106827.91057523,0,33.392649211673586,27.324844326116892,,8878568150.0
1656636479999,121555.1148061,252,4879344286.0,51194.72909654,0,45.288184280566476,43.14101577730626,,8723421260.0
1656636539999,108510.17778551,187,5093747785.0,53508.97366034,0,42.89772558371705,59.96819063341803,,7736815128.0
1656636599999,107724.16874874,220,5185943138.0,54503.57199299,0,37.38685385112594,71.16063837766255,,7206488981.6
1656636659999,61560.32689759,119,2745753162.0,28804.28937928,0,41.990427190534724,61.91975634101934,,5619762330.0
1656636719999,194537.97793272,272,5285939486.0,55212.5474906,0,41.57064401859534,52.935049669916054,,4638145571.4
1656636779999,78701.75056612,144,4698331593.0,49194.89507124,0,47.7545152956824,75.07593525900486,,4601943032.8
1656636839999,32799.33008224,78,1204018025.0,12623.18082968,0,27.284645605565828,50.98348396231475,,3823997080.8
1656636899999,81355.31297518,127,2934456924.0,30716.16672058,0,41.46609193941674,56.42653739135772,,3373699838.0
1656636959999,66919.79369827,138,3619831962.0,37875.30007404,0,44.23616779851452,50.69722637565442,,3548515598.0
1656637019999,181370.83213042,303,5040573519.0,52486.93769121,0,48.91843732191081,84.03055970898775,,3499442404.6
1656637079999,73167.68095498,160,4001785017.0,41717.67815858,0,37.98619865023263,77.42630217958855,,3360133089.4
1656637139999,76815.95137502,152,3162067899.0,32938.79616429,0,40.14679478618761,56.41012278795309,,3751743064.2
