OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677888059999,56512.28111356,58,1382804462.0,15730.94992428,0,,,,
1677888119999,19250.81526114,49,1379694843.0,15677.74422578,0,0.0,,,
1677888179999,13463.09693506,47,496356527.0,5643.45258856,0,0.0,,,
1677888239999,14316.40312632,12,127908417.0,1453.03961712,0,0.0,,,
1677888299999,19284.42647356,40,629480179.0,7150.89483344,0,28.555704807176127,100.0,,803248885.6
1677888359999,7105.77167845,18,520698421.0,5920.34104677,0,26.89032992751295,97.08398918725925,,630827677.4
1677888419999,21263.86057793,30,1724525811.0,19607.89851684,0,55.56716814225338,98.05599279150617,,699793871.0
1677888479999,16478.25952337,21,16081212.0,182.86206044,0,35.69631518610622,86.13597261863642,,603738808.0
1677888539999,7885.90611135,12,686167855.0,7801.72851135,0,43.6060323924944,74.17661565544746,,715390695.6
1677888599999,882.77669522,7,26675698.0,303.30268626,0,38.89711413443723,54.79970726805136,,594829799.4
1677888659999,1022.56811066,9,76743018.0,872.56811466,0,39.39397533775852,39.58921482496822,,506038718.8
1677888719999,1089.76594611,17,85238499.0,969.16173363,0,39.47748254826613,36.093938242491475,,178181256.4
1677888779999,18131.93139986,24,1588759410.0,18064.1944917,0,51.342743544995,55.47084662988758,,492716896.0
1677888839999,8161.41718302,31,680898500.0,7748.75662446,0,45.90822967604781,68.0460116356531,,491663025.0
1677888899999,4401.10643567,22,42783197.0,487.30061383,0,42.72925687438279,61.41571339174457,,494884524.8
1677888959999,8498.83619581,15,746166479.0,8498.83619581,0,46.80534221847575,48.66869409518867,,628769217.0
1677889019999,1211.11849374,13,20277108.0,230.95626012,0,47.56056491608479,48.58738807313529,,615776938.8
1677889079999,1221.24640887,11,82934213.0,944.62068607,0,49.7620964823719,72.61632707120333,,314611899.4
1677889139999,12410.33634123,23,59417881.0,676.76966459,0,46.82386061870125,71.43708031948621,,190315775.6
1677889199999,17655.35386468,24,1487829906.0,16933.78926028,0,54.69765496518321,86.07373395172698,,479325117.4
1677889259999,10836.42445059,19,10852535.0,123.61037365,0,41.89132940825539,52.74040061839364,,332262328.6
1677889319999,7277.43082642,18,301711958.0,3436.49920162,0,51.56093742684474,58.50216617718888,,388549298.6
1677889379999,15242.2510918,49,1284434684.0,14640.91810082,0,53.16142857615109,54.50355267377305,,628849392.8
1677889439999,23642.41089783,88,1971651527.0,22498.20741482,0,60.24783173410268,87.83688600710639,,1011296122.0
1677889499999,10197.43712037,34,103346750.0,1179.36883925,0,50.11763305761554,77.60609074676317,,734399490.8
1677889559999,1398.15777231,10,8803791.0,100.45125531,0,49.66458290939197,48.27137091684566,,733989742.0
1677889619999,11041.09512095,15,959173055.0,10944.16455755,0,47.09622561604462,14.938037583512335,,865481961.4
1677889679999,6375.89847662,26,543732038.0,6206.32488575,0,49.33725813343716,5.67999704693976,,717341432.2
1677889739999,8957.04201979,23,637694721.0,7282.47371382,0,53.03394553282811,39.013330380273096,,450550071.0
1677889799999,57409.56217283,72,1999376059.0,22812.94926561,0,55.98902367314827,72.34666371360642,,829755932.8
1677889859999,13992.97699422,36,1177242113.0,13444.10493046,0,55.478677714681865,98.08704393829218,,1063443597.2
1677889919999,35201.02706873,44,2048355747.0,23392.22263074,0,58.64510230685049,98.08704393829218,,1281280135.6
