OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674433439999,26358.99358544,57,1626698094.0,19684.4109253,0,48.59989482708612,37.397006976545065,,5323412625.8
1674433499999,20026.79891334,29,121645184.0,1473.12317824,0,49.29432618116881,10.17726298309492,,3440750261.2
1674433559999,42422.81459417,54,3310164104.0,40086.49312342,0,45.681936650976944,10.17726298309492,,3337448259.8
1674433619999,84551.59936131,106,4776364151.0,57894.20120502,0,53.710074969944955,39.44692267321653,,2290168226.0
1674433679999,11391.10131359,42,296800581.0,3595.74801365,0,45.03044309928612,33.333333333333336,,2026334422.8
1674433739999,57961.48215706,77,2231531257.0,27003.88429257,0,47.866125879182356,44.22351401592716,,2147301055.4
1674433799999,43029.94344342,110,3177828690.0,38516.0557063,0,51.612246806443814,36.166996586147036,,2758537756.6
1674433859999,109815.85806962,143,4801129178.0,58257.67379499,0,53.13043856706577,67.27428926277685,,3056730771.4
1674433919999,126929.46920874,145,5834305031.0,70834.12536974,0,56.19843261418747,89.71744191351634,,3268318947.4
1674433979999,24282.90305212,43,1660363428.0,20165.07338734,0,49.11537874623313,69.43825314484563,,3541031516.8
1674434039999,62007.53517483,179,3173085142.0,38556.05059104,0,42.45605172184397,38.33096046821583,,3729342293.8
1674434099999,14198.33287212,71,396683445.0,4813.01598702,0,45.6287495856534,12.69328018720301,,3173113244.8
1674434159999,49761.18740595,74,3702814267.0,44904.49366992,0,41.32141359095286,7.695653052320519,,2953450262.6
1674434219999,29979.48233546,59,1520168909.0,18447.75166797,0,49.84107072880727,41.02898638565385,,2090623038.2
1674434279999,36489.14023993,67,2070990576.0,25153.80939672,0,50.724086836583666,66.66666666666667,,2172748467.8
1674434339999,25149.9275357,33,1959295145.0,23825.0289632,0,53.13740498022747,100.0,,1929990468.4
1674434399999,48595.91021402,89,2407178366.0,29281.6517705,0,48.299174225157216,86.3511783997464,,2332089452.6
1674434459999,90991.45134578,139,4753145705.0,57789.68207518,0,49.957669623339875,64.44416653350878,,2542155740.2
1674434519999,109309.69766973,105,6516552781.0,79282.23948531,0,62.58594418751105,64.44416653350878,,3541432514.6
1674434579999,76599.945692,153,3227662944.0,39293.84736114,0,51.91098684551465,53.18659485260014,,3772766988.2
1674434639999,109237.4546884,135,6483542909.0,78978.67262363,0,55.82548600618402,59.320369896376405,,4677616541.0
1674434699999,39830.99007407,113,2851979960.0,34771.36680023,0,46.792170717797184,25.987036563043073,,4766576859.8
1674434759999,92586.59296732,184,245270921.0,2987.9445319,0,41.25474264296108,17.560096510871976,,3865001903.0
1674434819999,114390.90633231,184,5635422017.0,68423.121074,0,55.991791778783835,33.333333333333336,,3688775750.2
1674434879999,25183.14779051,79,402266273.0,4880.48631229,0,46.244617598469816,44.61979669860178,,3123696416.0
1674434939999,25753.07989623,63,1118882444.0,13566.34704636,0,51.036703376489854,66.74534943165838,,2050764323.0
1674434999999,47660.51431827,70,3519116119.0,42722.06968466,0,49.72926337712635,52.58030561603554,,2184191554.8
1674435059999,30781.27483988,38,342395334.0,4156.16848271,0,48.313596941644676,48.36932657371235,,2203616437.4
1674435119999,39467.9777579,170,275120707.0,3332.70114331,0,47.39246398363501,34.228093809982724,,1131556175.4
1674435179999,50946.95849669,70,2749002788.0,33290.84546584,0,51.07302093007372,48.39313762560556,,1600903478.4
1674435239999,63674.55334056,73,3546222199.0,42948.88256948,0,51.533129586977914,74.65098663599365,,2086371429.4
1674435299999,22636.11930195,25,96231782.0,1165.36688002,0,43.91280022761151,66.66666666666667,,1401794562.0
1674435359999,10846.86197085,61,353198781.0,4276.79685475,0,41.613401009625214,33.333333333333336,,1403955251.4
1674435419999,55159.35840438,129,2658962016.0,32160.57327881,0,49.20488378555158,25.509712679229782,,1880723513.2
1674435479999,22008.52207198,44,455504873.0,5508.82473292,0,41.31649445200566,25.509712679229782,,1422023930.2
1674435539999,22263.89709455,75,1295187697.0,15645.86737976,0,47.561249319929225,51.89767184248302,,971817029.8
1674435599999,17841.74585177,52,1231609401.0,14890.15765809,0,51.678891583062,59.72129249658658,,1198892553.6
1674435659999,24548.98177825,98,1762767813.0,21333.5528267,0,42.10168538439871,62.2470624269174,,1480806360.0
1674435719999,17354.60026342,37,1335735233.0,16189.11102396,0,52.36805938628781,69.1924365969975,,1216161003.4
1674435779999,46891.8810523,66,2304740240.0,27921.68795769,0,52.97029317197059,69.1924365969975,,1586008076.8
1674435839999,62339.02325121,85,2172337235.0,26289.38710235,0,46.194278789134465,79.21839204163628,,1761437984.4
1674435899999,29583.452319,37,1100409270.0,13325.98180055,0,52.431192849264434,77.56500541585149,,1735197958.2
1674435959999,38689.648319,67,1877013000.0,22751.48977,0,54.91418067976286,77.56500541585149,,1758046995.6
1674436019999,29908.14667835,57,845585511.0,10249.21100883,0,43.59386935652692,65.01328004088187,,1660017051.2
1674436079999,29367.12717333,74,1520405410.0,18415.56781757,0,43.12528183001558,33.333333333333336,,1503150085.2
1674436139999,110178.44860013,166,4942103002.0,59946.69190413,0,66.47636344683536,33.333333333333336,,2057103238.6
1674436199999,45109.66935121,86,2149234871.0,26113.20368265,0,55.208490765455,50.58194039105506,,2266868358.8
1674436259999,60507.44076879,72,1437602292.0,17458.69028959,0,46.097217598430376,54.82433597852414,,2178986217.2
1674436319999,83214.49160444,159,4444972648.0,54044.99577831,0,62.12515156254151,48.61304356290191,,2898863644.6
1674436379999,22279.28627285,37,1353404572.0,16457.89287555,0,50.15563435052111,38.00262239429155,,2865463477.0
1674436439999,75685.28174202,108,2447437937.0,29750.97737773,0,53.08061308726671,48.283611427017796,,2366530464.0
1674436499999,22322.91843644,57,1357915247.0,16514.1397557,0,49.002428758949534,27.203545241305516,,2208266539.2
1674436559999,74917.48093104,89,738757260.0,8990.09667555,0,48.54282154534296,20.565359352194147,,2068497532.8
1674436619999,71474.44849141,117,3488607685.0,42395.33425277,0,52.658597913210016,36.27530394689862,,1877224540.2
1674436679999,56919.25565379,95,2777492571.0,33670.43516125,0,51.32456236738675,50.66721058901343,,2162042140.0
1674436739999,51840.14083754,79,2272684010.0,27561.70097913,0,52.6311943152852,83.77860444300768,,2127091354.6
1674436799999,48019.65834834,70,2052603957.0,24887.75324666,0,50.4042157976161,68.6205537491141,,2266029096.6
1674436859999,44754.3053157,74,3411223285.0,41413.09425088,0,55.818526326689295,81.52000570833378,,2800522301.6
1674436919999,26046.51409935,59,1101729309.0,13389.92834018,0,49.11603894413693,48.40861185433954,,2323146626.4
1674436979999,38582.77038702,57,1112598282.0,13512.35326384,0,40.554223565495825,33.33333333333333,,1990167768.6
1674437039999,15193.77975683,24,711801213.0,8648.38473795,0,45.98008779496564,11.848699794014442,,1677991209.2
1674437099999,3348.47073422,16,60347380.0,733.220667,0,46.13537509668264,24.036507339725617,,1279539893.8
1674437159999,42864.49020846,69,536808565.0,6509.42394819,0,37.21805540528216,24.036507339725617,,704656949.8
1674437219999,36165.82896672,64,1976570554.0,23959.8122238,0,52.28499875387581,45.5211408790445,,879625198.8
1674437279999,19574.77083955,41,1271096195.0,15418.75028197,0,45.5601252999281,51.7889012647116,,911324781.4
1674437339999,43843.50928363,60,292424742.0,3547.57772597,0,45.94457719370486,71.09501086399148,,827449487.2
1674437399999,16844.80850456,31,1102060434.0,13368.02120828,0,51.363024933449076,69.05528323179328,,1035792098.0
1674437459999,25806.00172555,66,1280323507.0,15547.15165438,0,39.73416753458674,50.599715300415006,,1184495086.4
1674437519999,18170.31942971,38,324066037.0,3935.65903983,0,38.84871712146731,31.29360570113514,,853994183.0
1674437579999,41295.75224612,91,1508602166.0,18286.87828957,0,46.72920659078226,20.990612206213576,,901495377.2
1674437639999,59441.9867495,68,767992616.0,9306.46754589,0,44.735589540405236,36.670990504355295,,996608952.0
1674437699999,79292.1963437,89,4695980904.0,56901.69888455,0,54.34913293616061,70.00432383768863,,1715393046.0
1674437759999,17916.73761018,58,340995489.0,4130.48498196,0,47.73803379264956,68.13000884881767,,1527527442.4
1674437819999,11711.27725048,39,305549118.0,3700.19981898,0,47.60382191186342,62.39474046274916,,1523824058.6
1674437879999,63243.92525179,72,2875943310.0,34827.6734841,0,55.69213319704456,62.394740462749176,,1797292287.4
1674437939999,58101.71757637,75,2355348582.0,28538.72370252,0,56.07815956838389,76.61177657873988,,2114763480.6
1674437999999,21000.48217155,28,430751715.0,5221.28119442,0,49.73912597718199,75.06576581307837,,1261717642.8
1674438059999,50410.62869089,63,2372802118.0,28758.36167016,0,50.951130579466096,54.89888396057605,,1668078968.6
1674438119999,18499.58799048,41,970596189.0,11766.42581068,0,49.302014499557025,21.565550627242715,,1801088382.8
1674438179999,22404.13885717,36,1377714322.0,16697.89758264,0,52.589611160813284,29.338855445343683,,1501442585.2
1674438239999,27536.81148935,53,463242982.0,5614.76322506,0,48.4833046620597,16.17240396451268,,1123021465.2
1674438299999,5856.83315601,17,126774081.0,1537.76960253,0,47.2816371788032,16.17240396451268,,1062225938.4
1674438359999,33857.26785248,62,1421575019.0,17243.85749763,0,52.54568421478516,33.05747826335119,,871980518.6
1674438419999,25145.52090046,55,197665462.0,2395.78783967,0,46.96481172391905,33.05747826335119,,717394373.2
1674438479999,41969.85384272,60,2116707992.0,25654.91716147,0,52.96107626628943,66.39081159668451,,865193107.2
1674438539999,16892.93193365,34,494966132.0,5998.98951984,0,39.73751649762563,33.33333333333333,,871537737.2
1674438599999,21477.63922628,32,1364613868.0,16552.76621884,0,53.013746541412914,66.66666666666667,,1119105694.6
1674438659999,37040.28680152,60,817403282.0,9923.28818916,0,51.46292083325624,62.772926493334865,,998271347.2
1674438719999,33703.35500004,56,423447678.0,5137.48288071,0,41.99462973646055,68.43998014584159,,1043427790.4
1674438779999,27223.81933087,48,1208795952.0,14663.79012877,0,46.32104098122691,51.63625012581755,,861845382.4
1674438839999,67282.80190158,124,3543487117.0,42915.83867828,0,59.731760778564365,55.52999029914935,,1471549579.4
1674438899999,26426.08982015,46,119301902.0,1443.06307599,0,43.55214221669956,52.78996484254389,,1222487186.2
1674438959999,38849.8817886,67,331663991.0,4009.81765119,0,48.03827446849133,47.61816364068199,,1125339328.0
1674439019999,32601.45609545,56,2010018836.0,24301.12772724,0,51.800802141437664,31.278761886963924,,1442653559.6
1674439079999,11946.87834519,47,356060903.0,4305.09495568,0,49.70708359784935,41.03217556430707,,1272106549.8
1674439139999,39602.45914919,119,192315820.0,2321.71512665,0,50.180825215126795,56.46128210997586,,601872290.4
1674439199999,44446.75578255,113,2634157972.0,31747.0488189,0,53.14629810839477,72.80068386369393,,1104843504.4
1674439259999,38594.47821637,82,1661281189.0,20048.79813808,0,53.84778027885687,93.45357532378286,,1370766944.0
1674439319999,39004.1445894,57,2001777996.0,24161.98016819,0,49.67050672664534,66.66666666666667,,1369118776.0
1674439379999,24883.92637179,51,1528571325.0,18462.73337552,0,53.17214812892462,61.275333927041515,,1603620860.4
1674439439999,11398.53265488,44,837139536.0,10121.01699024,0,48.36327014328851,27.942000593708176,,1732585603.6
1674439499999,81881.20750185,130,2529709530.0,30563.89624431,0,54.9606113529892,61.275333927041515,,1711695915.2
1674439559999,71152.61009096,82,4198857492.0,50765.14145165,0,60.184972644057396,66.66666666666667,,2219211175.8
1674439619999,44266.87914819,60,2332490798.0,28228.48298762,0,52.86434201673801,79.35821672937759,,2285353736.2
1674439679999,98341.1297348,84,3477008831.0,42106.94013095,0,49.81959820319845,50.13125205660794,,2675041237.4
1674439739999,94299.88188198,100,7316804305.0,88696.77690049,0,69.10097019086157,50.131252056607956,,3970974191.2
1674439799999,70253.36591627,107,5072539531.0,61549.46686392,0,61.356709800690155,57.38487948588867,,4479540191.4
1674439859999,42851.47516889,100,3043161094.0,36952.20853741,0,52.43394694310112,57.79815590309818,,4248400911.8
1674439919999,25165.90519617,46,470620666.0,5719.93373105,0,50.25869123412215,25.223919711476967,,3876026885.4
1674439979999,38928.25434155,60,2805843031.0,34095.49449787,0,55.37460708705443,14.329161694889661,,3741793725.4
1674440039999,23934.04941152,43,301866907.0,3668.12803243,0,45.215968709966454,9.809516617116467,,2338806245.8
1674440099999,54273.57269391,117,2113174157.0,25682.0116594,0,50.89610727157561,27.688542521567268,,1746933171.0
1674440159999,55239.97827568,55,4335770197.0,52667.22645058,0,54.306843190720144,48.4678244401918,,2005454991.6
1674440219999,31557.95586103,53,2289615162.0,27831.5103351,0,51.32728148712592,68.52075066352984,,2369253890.8
1674440279999,113136.71473751,104,3036475711.0,36954.75189832,0,53.82830149556311,81.46130138826337,,2415380426.8
1674440339999,13268.57556012,23,1042004594.0,12681.34476898,0,47.43734209045047,51.6315999942345,,2563407964.2
1674440399999,46015.69022385,54,1615586848.0,19662.34440358,0,45.37562664004455,31.578673770896454,,2463890502.4
1674440459999,56653.71409704,69,4415362559.0,53779.11596862,0,53.608023405047454,32.46466120969253,,2479808974.8
1674440519999,1349.00483744,10,50201197.0,611.45057946,0,44.65981245033822,32.46466120969253,,2031926181.8
1674440579999,58062.37728301,108,754435448.0,9188.77210114,0,38.665843914534236,32.46466120969253,,1575518129.2
1674440639999,4808.35541572,16,394304674.0,4790.8017891,0,41.35753343352029,6.004678502434455,1931759491.4345787,1445978145.2
1674440699999,39886.78770996,64,2239979968.0,27193.47094855,0,48.506081334164385,27.956490431606074,1932664932.0281608,1570856769.2
1674440759999,43005.8030543,71,1583826123.0,19243.59474374,0,52.2295052915705,61.289823764939406,1924557548.9034483,1004549482.0
1674440819999,56571.32902853,63,3898693486.0,47414.71039626,0,52.190524710992825,88.52268199270854,1948254518.7691572,1774247939.8
1674440879999,20987.29380852,31,1101643752.0,13396.01267509,0,51.58446824800807,97.9265276756538,1933024087.6184866,1843689600.6
1674440939999,31181.4093642,60,103806722.0,1263.21539948,0,45.88658254611515,64.59319434232047,1904173070.1248083,1785590010.2
1674440999999,11703.48245447,26,684628681.0,8319.10110424,0,41.98705752220879,31.355657612116904,1883331300.95,1474519752.8
1674441059999,15502.7338184,37,1083423983.0,13181.3114472,0,47.1465166621347,16.855248137604793,1868632607.1537356,1374439324.8
1674441119999,30508.22456155,47,1112658190.0,13530.09215451,0,45.288869407823256,28.32296576807882,1854276764.446839,817232265.6
1674441179999,35860.12860384,45,93504160.0,1137.9456272,0,47.56075158663987,61.65629910141215,1825917433.4855363,615604347.2
1674441239999,14165.58066395,54,156450971.0,1903.00055997,0,46.14634378816544,69.67555500532762,1798861514.0519156,626133197.0
1674441299999,48668.21778435,94,770181335.0,9343.76551335,0,39.116127941165296,58.2078373748536,1780553494.6249042,643243727.8
1674441359999,33069.96461748,58,1390920118.0,16872.25979474,0,55.15606796472103,58.2078373748536,1770815744.2035441,704742954.8
1674441419999,9884.63413022,41,224029361.0,2717.64551821,0,48.03028426626167,51.85824949470993,1745569346.5591955,527017189.0
1674441479999,12247.20367233,35,743627009.0,9027.7642896,0,51.28205861647807,77.14082673096368,1727612276.8324714,657041758.8
1674441539999,2413.95530182,9,18184004.0,220.9356486,0,41.115133912716985,47.96171917947246,1700037593.4066093,629388365.4
1674441599999,2192.1578394,11,17408024.0,211.5074916,0,43.38945994584142,34.83607827215164,1672854958.9894636,478833703.2
1674441659999,18809.23207402,28,80111758.0,972.55674212,0,30.102681252408246,9.553501035897886,1646700605.6623564,216672031.2
1674441719999,12371.55635534,31,118900803.0,1442.69259671,0,42.813536442510305,25.40435688229043,1621254203.0431035,195646319.6
1674441779999,26856.22191898,56,52333102.0,634.47105022,0,49.564240010276976,53.338414961567985,1594892455.9092913,57387538.2
1674441839999,24758.67146609,45,1202373207.0,14572.76326884,0,53.99777564762337,86.67174829490132,1584628165.1488507,294225378.8
1674441899999,29494.97475686,46,1379791612.0,16723.13737948,0,52.36941301650096,97.72845616455835,1577609165.012931,566702096.4
1674441959999,31415.3516627,53,1627334725.0,19723.50960626,0,53.97596986770293,97.66346655575698,1574238928.3608239,876146689.8
1674442019999,11596.87510789,18,421337485.0,5110.82369305,0,52.461513223259914,86.1131483295045,1555037449.0875478,936634026.2
1674442079999,6071.69943863,18,152173746.0,1844.38164882,0,49.96884940981321,55.05135883161281,1532237794.8809388,956602155.0
1674442139999,13575.94537225,39,1071796676.0,12995.64026997,0,52.10293579747651,39.5354669411774,1522263832.845594,930486848.8
1674442199999,265069.85762216,236,5721480818.0,69474.94148646,0,69.33245024039644,51.08578516742987,1576332434.5033524,1798824690.0
1674442259999,106101.40669129,80,202757929.0,2460.63876519,0,49.93161221482686,51.08578516742987,1554049751.4168582,1513909330.8
1674442319999,1202.17032986,11,44995634.0,545.79704042,0,47.700393028361056,33.333333333333336,1530029121.5623562,1438640960.6
1674442379999,30914.56019847,46,697993709.0,8466.64065973,0,52.24837668830991,7.0080923809356195,1515039480.9556513,1547804953.2
1674442439999,30357.29051636,51,2286905656.0,27717.46143118,0,56.7924930319454,21.018317906359048,1522112757.7738507,1790826749.2
1674442499999,3543.60969347,11,67022891.0,812.98766783,0,49.965305639176115,29.321909705547984,1498652299.4267242,659935163.8
1674442559999,81504.20770709,82,2165621290.0,26264.91857344,0,54.891098132756746,48.67628254739159,1504591484.35,1052507836.0
1674442619999,10801.4158382,25,717331180.0,8701.60293063,0,51.49071716168915,42.11378737199295,1490905660.4515326,1186974945.2
1674442679999,15416.4098184,45,1114617257.0,13531.45349998,0,49.79640768846325,33.81019557280401,1482789973.2710729,1270299654.8
1674442739999,46482.65619661,106,1237784833.0,15014.54217176,0,49.66971528854015,7.447730350024795,1476570320.461207,1060475490.2
1674442799999,16596.31415989,30,428990401.0,5203.65356413,0,47.28376014129836,0.0,1459114317.1153257,1132868992.2
1674442859999,16020.03947595,35,1291465155.0,15665.47233015,0,52.00348431891284,33.333333333333336,1453868101.934387,958037765.2
1674442919999,20018.77475406,29,1587642229.0,19258.23935794,0,53.301085057044844,66.66666666666667,1452728994.2639847,1132099975.0
1674442979999,135464.99020906,126,1446926649.0,17547.91159092,0,50.894723160144736,86.6698135212709,1449695279.776245,1198561853.4
1674443039999,30720.77998425,61,1873504118.0,22706.95853011,0,38.50688746161034,53.33648018793755,1452594469.889272,1325705710.4
1674443099999,42502.35195634,46,465214649.0,5639.28209019,0,51.039027146884415,48.23975697248246,1436120095.8942528,1332950560.0
1674443159999,7246.38431777,30,457094261.0,5539.98244332,0,51.65099857985084,57.85207485993987,1419944437.9130268,1166076381.2
1674443219999,32180.72187601,69,2299970944.0,27875.64784128,0,55.859393437594846,91.1854081932732,1429768176.5670497,1308542124.2
1674443279999,1090.04088626,16,52210906.0,632.79618072,0,42.20220160690849,70.04731965764248,1408677187.8770115,1029598975.6
1674443339999,44346.99946777,77,1562684111.0,18939.73142532,0,55.490840708573366,72.86565552508004,1409036340.329023,967434974.2
1674443399999,80227.06175542,93,5744341479.0,69677.26852557,0,61.39526722917361,72.86565552508004,1467197021.2140806,2023260340.2
1674443459999,5150.786832,21,410485750.0,4983.297005,0,49.21676053646962,77.949587522011,1451260547.354502,2013938638.0
1674443519999,57260.79539696,116,2867738776.0,34814.38620157,0,54.049117485060556,66.09078017884532,1469717691.50364,2127492204.4
1674443579999,29046.7648356,57,997517766.0,12101.91674516,0,49.48650451316205,33.49575295451421,1462142527.4206896,2316553576.4
1674443639999,25013.19472749,60,990914714.0,12020.46384962,0,51.24357754375202,26.860824093607476,1454487911.7275863,2202199697.0
1674443699999,27059.43710923,55,553846566.0,6718.47741387,0,48.33627234371598,6.285830827273956,1441046934.7407088,1164100714.4
1674443759999,31396.60468985,74,850895839.0,10313.13037031,0,48.33830500312255,5.55938488809533,1431682935.1561303,1252182732.2
1674443819999,23249.31264726,89,269953502.0,3267.96904223,0,47.397084551283115,0.011860169823589797,1414250786.9451149,732625677.4
1674443879999,17055.72591869,35,48231953.0,583.6066313,0,45.92643942385852,0.011860169823589797,1393997867.3001916,542768514.8
1674443939999,79974.58867717,94,6455357983.0,78137.458462,0,60.929830361870984,33.333333333333336,1462454156.3301723,1635657168.6
1674443999999,13700.86260828,37,208136478.0,2518.46300229,0,49.62998774033984,41.561580604861895,1444132761.172318,1566515151.0
1674444059999,26680.28275148,59,1174109349.0,14207.49866372,0,48.281910320022114,46.79477734439761,1439149024.6090038,1631157853.0
1674444119999,56305.17763246,85,2279082871.0,27576.9299893,0,53.52106476954008,30.334574840975282,1449548529.4091954,2032983726.8
1674444179999,18050.01516233,42,915040088.0,11071.9850648,0,48.97120023666652,23.922936978645257,1440958978.7735631,2206345353.8
1674444239999,55098.76811154,143,283707988.0,3427.15161528,0,40.22281358914515,18.689740239109547,1423697811.7786398,972015354.8
1674444299999,119046.14705694,246,5636551622.0,67947.70305529,0,59.35083831717429,35.14994274253188,1480359765.9244254,2057698383.6
1674444359999,43091.86073576,75,930944284.0,11227.23821466,0,46.792613978616465,44.782155123845236,1471745739.181226,2009065370.6
1674444419999,23046.4662905,46,115682795.0,1395.34777196,0,48.48678347171924,59.183310845314885,1451925499.4622605,1576385355.4
1674444479999,59453.45285824,169,2898712214.0,34959.53167228,0,52.988948459230244,48.09680304955402,1470701552.2510536,1973119780.6
1674444539999,22182.10670644,64,1595489769.0,19257.736664,0,51.588822756211826,49.37857291036192,1471432546.892433,2235476136.8
1674444599999,15472.93475431,27,274941090.0,3318.62763909,0,49.14809286183826,47.64877362061967,1453901655.4921455,1163154030.4
1674444659999,5713.17695568,19,352853262.0,4258.93887234,0,50.124471065746704,37.527133770158514,1437598869.903927,1047535826.0
1674444719999,35588.9145878,72,228406895.0,2753.3339456,0,50.2713188715406,34.54459591588882,1419626779.2774904,1070080646.0
1674444779999,66955.78393396,231,2360110049.0,28375.85745683,0,42.92168262052576,21.873239484161406,1431181245.4222221,962360213.0
1674444839999,86453.88036828,154,4961506820.0,59655.10819812,0,59.40059192837262,43.08138713038343,1478864363.6720307,1635563623.2
1674444899999,132015.45229359,280,5376634959.0,64578.93910827,0,58.496319358172805,64.83751532882252,1532004012.5795977,2655902397.0
1674444959999,30034.01706999,89,1486131304.0,17858.89984255,0,48.559159434546984,76.24093349747683,1531104240.1282568,2882558005.4
1674445019999,105143.07707915,168,4900467262.0,58873.84905241,0,56.73959245489144,70.85829677120175,1577582170.6746168,3816970078.8
1674445079999,10806.48711515,109,690051234.0,8301.44739658,0,50.612953133096774,45.668759080388035,1565645640.4238505,3482958315.8
1674445139999,13113.90750832,53,957785955.0,11532.06975193,0,41.663296756059786,34.26534091173372,1557570334.9362068,2682214142.8
1674445199999,148847.36576879,177,10475892710.0,126387.51884566,0,64.51758570198727,39.647977638008804,1680817587.1125479,3702065693.0
1674445259999,5340.41933461,28,410624866.0,4952.13588396,0,50.35008998041153,46.00315538862227,1664300882.8726053,3486964405.4
1674445319999,12824.78152839,52,803563530.0,9693.13418376,0,47.36350915985428,54.31700319968451,1653498848.2145593,2667583659.0
1674445379999,39422.07203572,63,843817812.0,10176.44281272,0,49.02305899024595,31.717996731065167,1643441118.6953065,2698336974.6
1674445439999,43312.43721099,81,3004023367.0,36230.68898349,0,53.471200679321655,30.91647413308203,1663316192.4440613,3107584457.0
1674445499999,31650.00485973,74,2543463793.0,30722.23217938,0,52.75944205627357,52.05146624907757,1676747588.2171457,1521098673.6
1674445559999,7600.55227433,16,248191525.0,2998.153622,0,50.02362974569485,55.83501179361357,1658603174.8810344,1488612005.4
1674445619999,33822.717461,83,269617152.0,3255.55061648,0,47.37068373050138,43.96671233630777,1640836043.9272988,1381822729.8
1674445679999,12582.64630331,20,163930276.0,1976.99912856,0,43.56165431755965,14.51787240924999,1621691908.2787356,1245845222.6
1674445739999,24051.05765927,62,203725917.0,2454.96007457,0,42.98731300968603,0.0,1603149156.0823755,685785732.6
1674445799999,18427.75085156,57,1473610147.0,17757.46490206,0,49.981727278932475,33.13482764570117,1602108314.8613985,471815003.4
1674445859999,18410.19535109,34,1409348219.0,16996.73952114,0,44.35309830807292,39.64376104031998,1600091370.267433,704046342.2
1674445919999,12797.47788664,52,950574959.0,11463.93400554,0,50.47960626096623,72.97709437365332,1591800850.2802682,840237903.6
1674445979999,3597.55571115,16,252313955.0,3042.9062973,0,48.721539928317775,65.35393463484631,1573909845.2988505,857914639.4
1674446039999,6765.15471227,22,134161777.0,1617.99103062,0,21.574186809486903,58.8450012402275,1554392997.133046,844001811.4
1674446099999,5550.57832339,20,38654599.0,466.17446394,0,47.737676374941735,55.68304529556794,1533651519.180364,557010701.8
1674446159999,1884.84519872,9,124450822.0,1500.87691332,0,45.70933285006697,58.00369683900309,1514212371.2104406,300031222.4
1674446219999,27792.82987211,87,546498131.0,6585.86532042,0,48.207973823683304,90.70643940794224,1500613685.6649425,219215856.8
1674446279999,36716.75608142,112,1305720700.0,15695.66548597,0,37.68390211583406,80.69706563990808,1497579191.1128352,429897205.8
1674446339999,40895.76592364,67,2708851029.0,32560.50021419,0,51.05514013468726,86.1980795229121,1513846711.8185823,944835056.2
1674446399999,61194.69347971,134,1698052892.0,20394.21504256,0,61.06301193304835,86.82867028730625,1516362527.3659961,1276714714.8
1674446459999,42652.4323569,68,3137523026.0,37714.89083672,0,67.99010483807439,100.0,1538603117.041092,1879329155.6
1674446519999,26597.36292842,48,1453249336.0,17482.58951208,0,56.750804218439114,87.63806348748176,1537341083.606226,2060679396.6
1674446579999,28420.36460629,54,103594217.0,1245.43620153,0,49.53895594033028,54.30473015414842,1517599390.8646553,1820254100.0
