OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661990459999,12076.57006327,48,115512141.0,1397.86827712,0,,,,
1661990519999,23853.62932586,60,536642008.0,6483.37919408,0,100.0,,,
1661990579999,32295.36699112,58,2625212811.0,31748.25711485,0,100.0,,,
1661990639999,24099.22394375,118,1576564431.0,19105.20810972,0,70.52991808097073,0.0,,
1661990699999,29117.93788656,67,1589129292.0,19286.64289441,0,70.63361351922549,0.17593340686949854,,1288612136.6
1661990759999,11025.17365797,51,739206434.0,8982.91000262,0,57.054029877030274,0.11728893791299903,,1413350995.2
1661990819999,12254.30830518,30,189030111.0,2296.83511377,0,50.73946667046919,0.11728893791299903,,1343828615.8
1661990879999,43862.2785615,103,2178224169.0,26484.03513982,0,64.81789251056989,23.588890989111576,,1254430887.4
1661990939999,19201.92861303,38,750893943.0,9138.37928631,0,53.78765407244606,28.696234747304164,,1089296789.8
1661990999999,10852.47704102,54,855075961.0,10409.57159013,0,54.35461763210496,37.25578774159431,,942486123.6
1661991059999,42405.51772916,86,922601742.0,11228.86279804,0,54.71472416374613,23.079070003542995,,979165185.2
1661991119999,10393.47105288,21,851469178.0,10362.4045268,0,54.26375912652274,19.41051368029566,,1111652998.6
1661991179999,13669.77609938,22,224829899.0,2736.17987083,0,50.59045887993635,10.85096068600552,,720974144.6
1661991239999,4233.39339324,20,21190076.0,257.88322492,0,49.501503613410684,1.4387874349452574,,575033371.2
1661991299999,36852.50483086,76,707102734.0,8605.44027278,0,52.91522466316476,21.82733313501328,,545438725.8
1661991359999,5191.17986209,19,70571008.0,858.2540717,0,47.75105052939483,21.82733313501328,,375032579.0
1661991419999,57188.98880286,60,2262404736.0,27530.13881742,0,48.266603187329714,25.155084708193495,,657219690.6
1661991479999,6117.17991467,16,498601316.0,6072.96402888,0,45.179223711009584,3.327751573180213,,711973974.0
1661991539999,30437.51864409,79,439091920.0,5339.79483588,0,44.87840396239511,3.327751573180213,,795554342.8
1661991599999,18636.63632305,37,287063020.0,3484.9450628,0,47.852956005760575,29.263844359908486,,711546400.0
1661991659999,17107.28640721,44,813450042.0,9870.57657561,0,52.97182894631693,62.597177693241825,,860122206.8
1661991719999,1053.06630988,13,47239883.0,573.49217962,0,38.52170203417947,62.597177693241825,,417089236.2
1661991779999,10445.024046,23,223234016.0,2709.06253144,0,46.71499062347092,52.23348703465816,,362015776.2
1661991839999,7579.86065132,37,446537902.0,5416.99317214,0,47.49377068173138,39.59678541513989,,363504972.6
1661991899999,5394.48489826,28,386081204.0,4687.02581656,0,46.7057885391527,58.47571188809463,,383308609.4
1661991959999,16807.3232704,70,707075702.0,8577.26051475,0,49.13982333178855,72.90889152010315,,362033741.4
1661992019999,10499.16337421,34,628002793.0,7624.06521408,0,52.56939454355109,85.5455931396214,,478186323.4
1661992079999,5140.14098625,22,241794891.0,2937.80792565,0,51.373928916476096,93.2040361842283,,481898498.4
1661992139999,13972.74003642,45,1060707443.0,12892.46457673,0,52.16636447883661,90.91289733888205,,604732406.6
1661992199999,8040.18500181,30,104629400.0,1272.39487498,0,50.20079720736067,67.89158077636503,,548442045.8
