OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671753659999,23709.49042355,89,2767242748.0,23123.21261891,0,,,,
1671753719999,56060.29843986,55,2542037972.0,21251.43744592,0,0.0,,,
1671753779999,29895.87926834,77,1815429395.0,15191.70745341,0,0.0,,,
1671753839999,8799.36629601,18,113085616.0,945.39574976,0,0.0,,,
1671753899999,33338.67682345,38,3465333083.0,28935.53124305,0,55.81121637323786,100.0,,2140625762.8
1671753959999,729.34631073,9,14853448.0,124.17482528,0,35.44769486495122,81.7567840018882,,1590147902.8
1671754019999,25027.91619072,52,2244101861.0,18754.44086849,0,47.76170225513272,83.03027152799093,,1530560680.6
1671754079999,645.73269528,5,3425948.0,28.67518476,0,40.07735049960362,73.63319635441894,,1168159991.2
1671754139999,68.53836413,3,3429201.0,28.70241237,0,40.0773644962298,60.04037802897766,,1146228708.2
1671754199999,13468.0821589,52,1485137192.0,12433.46929704,0,45.8396212864419,59.64499618974253,,750189530.0
1671754259999,14074.3496692,28,229821433.0,1924.6509554,0,42.38644276881239,45.72516423686026,,793183127.0
1671754319999,583.93274481,9,62198777.0,520.60376349,0,41.96432080986767,49.062456977112525,,356802510.2
1671754379999,6887.79593524,28,88782254.0,743.05694548,0,42.0558373792742,32.377101607533625,,373873771.4
1671754439999,37313.21499079,77,3196476317.0,26697.7139938,0,51.07492549781572,55.69400873398788,,1012483194.6
1671754499999,54565.38938092,54,1500467827.0,12543.94249674,0,47.076008962070354,63.48068263499588,,1015549321.6
1671754559999,187.70685344,4,15046439.0,125.78823004,0,44.487837344449254,61.26856174133163,,972594322.8
1671754619999,23119.55814272,33,496534482.0,4151.00434608,0,47.09197821658234,46.54812574719751,,1059461463.8
1671754679999,30560.50157771,46,2439695798.0,20371.4599133,0,55.07602084778204,61.17912143011974,,1529644172.6
1671754739999,176.04315551,6,14379017.0,120.06479195,0,42.153615389643846,51.94623067253254,,893224712.6
1671754799999,13496.46412242,27,22111492.0,184.40984328,0,50.01956559149017,53.62354485091256,,597553445.6
1671754859999,72400.2146479,72,5414390048.0,45171.39821383,0,57.301107050041516,53.62354485091256,,1677422167.4
1671754919999,22659.30351735,39,2425638236.0,20255.75647975,0,55.392499680372126,82.75682664554934,,2063242918.2
1671754979999,34757.74812194,57,2368249720.0,19774.885162,0,55.25131243940607,91.28920248744578,,2048953702.6
1671755039999,121.10695257,6,5149992.0,43.05393312,0,46.83734536738502,57.95586915411244,,2047107897.6
1671755099999,43961.74545514,129,5035380985.0,42148.17561885,0,58.84259883182632,62.15592069280899,,3049761796.2
1671755159999,91704.10767377,152,4566971012.0,38254.30132564,0,58.19837566550946,64.87794095525207,,2880277989.0
1671755219999,54918.57018266,66,3179634346.0,26613.55223258,0,55.35967593588513,88.54072212501978,,3031077211.0
1671755279999,31623.55146042,60,2193222574.0,18335.5024749,0,48.12216454190449,58.77476918429266,,2996071781.8
1671755339999,28416.10539346,28,1505931501.0,12590.00756785,0,50.01062792984409,33.10201133035993,,3296228083.6
1671755399999,39596.16173581,44,1288565480.0,10772.4074128,0,52.60579738239013,24.27163354940863,,2546864982.6
1671755459999,60514.56966007,80,4906485453.0,41018.21838708,0,57.99695290257249,54.03758649013576,,2614767870.8
1671755519999,5144.19537445,11,410395689.0,3435.01191693,0,46.63193681554648,48.16573672214975,,2060920139.4
1671755579999,12218.83297818,27,1439225098.0,12049.11407026,0,52.479792717653304,50.48496150328837,,1910120644.2
1671755639999,5756.39126944,18,7473076.0,62.62437688,0,49.97572656098579,26.958887335082807,,1610428959.2
1671755699999,5323.8238148,18,500560256.0,4194.69494528,0,40.271171653503714,26.958887335082807,,1452827914.4
1671755759999,1340.23362139,14,55046314.0,461.28811132,0,44.780898210216314,22.120215539743345,,482540086.6
1671755819999,695.94912432,9,37761696.0,316.44301248,0,44.86011476123725,24.842198576010702,,408013288.0
1671755879999,1364.56147159,5,96127270.0,805.5465226,0,50.22335700172319,58.17553190934404,,139393722.4
1671755939999,19318.931496,41,2297070780.0,19249.4531364,0,42.1925858739835,52.29806065098165,,597313263.2
1671755999999,229.22351158,3,0.0,0.0,0,38.20834197774675,39.76881844958651,,497201212.0
1671756059999,78238.51175796,95,2107126737.0,17637.37818869,0,47.330085107632186,31.74199565517091,,907617296.6
1671756119999,28663.86173532,41,2332601334.0,19525.27802325,0,50.360634260760364,58.63984387225107,,1366585224.2
1671756179999,41213.200908,55,3551712158.0,29733.39645213,0,55.151559627004545,91.9731772055844,,2057702201.8
1671756239999,32875.94721108,55,1633869740.0,13659.41645244,0,50.80093169133191,91.44076797033647,,1925061993.8
1671756299999,867.25576135,11,11363275.0,95.11061175,0,37.48754481228448,58.10743463700313,,1927334648.8
1671756359999,441.23476284,3,1446156.0,12.10432572,0,48.643601077591136,45.826424123677675,,1506198532.6
1671756419999,26138.50676274,35,1722530888.0,14401.20678315,0,50.898409155951775,46.35963919992006,,1384184443.4
1671756479999,42126.63698746,50,1663291310.0,13905.79980022,0,55.75153844661307,79.6929725332534,,1006500273.8
1671756539999,14614.51189504,20,1398962779.0,11695.32883244,0,53.17102431652965,87.26432647356233,,959518881.6
1671756599999,21768.41916479,30,82346939.0,688.42041004,0,50.09077869920747,68.74368413837597,,973715614.4
1671756659999,5895.08186769,20,306445389.0,2561.88345204,0,50.881292762326765,40.06528582197564,,1034715461.0
1671756719999,5330.44734045,7,0.0,0.0,0,49.68974799842191,11.441609061658816,,690209283.4
1671756779999,1096.48380683,12,14625833.0,122.27196388,0,41.4229186171904,4.654935016933011,,360476188.0
1671756839999,10178.91855253,15,8668118.0,72.46546648,0,50.039349116983715,30.36614386213515,,82417255.8
1671756899999,1815.63682333,10,97568688.0,815.67423168,0,38.831008363947376,30.36614386213515,,85461605.6
1671756959999,1834.6906405,6,0.0,0.0,0,36.848569908107756,30.36614386213515,,24172527.8
1671757019999,19038.97227171,46,1053392327.0,8796.62593045,0,35.64600379129908,0.0,,234850993.2
1671757079999,14705.65204343,33,13385937.0,111.77257395,0,39.64505753936853,9.261348809886508,,234603014.0
1671757139999,4697.76255557,7,13167161.0,109.94579435,0,50.01454183878846,42.59468214321984,,235502822.6
1671757199999,2800.56746304,6,0.0,0.0,0,49.98834806986648,75.8672489860552,,215989085.0
1671757259999,28784.80718382,51,1241456040.0,10366.19608902,0,45.79922232381333,90.16018361348824,,464280293.0
1671757319999,3656.31760567,18,0.0,0.0,0,37.96153686227721,56.82685028015491,,253601827.6
1671757379999,38206.36859395,61,4039382772.0,33648.43154032,0,62.357707695457485,56.88761677065289,,1058801194.6
